token,surprisal
boy,13.887614250183105
",",5.155264377593994
 13,8.096470832824707
",",0.9765375256538391
 lands,14.176881790161133
 fish,14.969315528869629
 of,8.059624671936035
 a,4.339635848999023
 lifetime,10.92944622039795
 after,5.497590065002441
 pulling,10.523841857910156
 in,7.095875263214111
 huge,10.118645668029785
 8,12.398061752319336
ft,5.933960914611816
",",6.946269989013672
 500,7.330165863037109
lb,0.40943214297294617
 cat,9.646220207214355
fish,0.03186822682619095
 at,4.465697288513184
 Loch,11.450188636779785
 Ness,2.4790971279144287
"
",2.885948419570923
"
",0.0006043876055628061
The,3.380657911300659
 teenager,6.879658222198486
 was,2.7380776405334473
 enjoying,8.346416473388672
 an,5.240281581878662
 afternoon,2.846989870071411
 on,5.395390033721924
 the,1.0521655082702637
 water,4.3053107261657715
 with,2.6992266178131104
 his,1.1442168951034546
 brother,6.628045082092285
 and,3.110257863998413
 father,5.832918167114258
 when,1.2408547401428223
 they,3.034060001373291
 decided,5.9846625328063965
 to,0.3250471353530884
 try,4.698497772216797
 their,5.312254428863525
 hand,1.5291708707809448
 at,0.023831326514482498
 fishing,2.4846317768096924
 for,5.095643043518066
 salmon,5.8867692947387695
.,1.3655071258544922
 ,19.51490592956543
 ,9.861656188964844
"
",0.5520083904266357
"
",0.0004073984164278954
But,3.928061008453369
 the,3.2298505306243896
 youngster,3.238802671432495
 ended,7.40592622756958
 up,0.014153634198009968
 landing,7.779720783233643
 something,7.101661205291748
 much,6.055825710296631
 more,2.117386817932129
 exciting,7.0007004737854
 -,2.873866558074951
 a,1.4578907489776611
" """,10.205883026123047
be,9.348823547363281
ast,2.243569850921631
"""",2.628253698348999
 of,2.399960994720459
 a,0.7374686598777771
 fish,1.2873339653015137
 that,4.132014274597168
 would,5.767299175262451
 have,3.2305610179901123
 made,3.8085572719573975
 even,6.24856424331665
 Ness,10.431296348571777
ie,2.464158058166504
 blush,6.0681352615356445
.,0.4190918803215027
"
",0.4074503481388092
"
",0.0005804722313769162
The,2.1862175464630127
 8,9.39111328125
ft,0.03706781938672066
",",1.1237027645111084
 500,0.4014032483100891
lb,0.02361663058400154
 cat,1.3250374794006348
fish,0.0014737839810550213
 is,4.106080532073975
 roughly,10.18337631225586
 as,5.169875621795654
 heavy,9.315702438354492
 as,0.08812776952981949
 a,0.7928479909896851
 world,13.161567687988281
 champion,3.425412893295288
 boxer,3.1619865894317627
 and,2.8465735912323
 its,6.641489505767822
 12,9.958770751953125
-,4.163086891174316
year,3.642960786819458
-,0.1679665595293045
old,0.0068725175224244595
 brother,2.10829758644104
 is,3.5180046558380127
 half,9.084563255310059
 the,3.1291604042053223
 size,0.12332287430763245
 of,0.1409013867378235
 an,5.071469306945801
 average,2.8704957962036133
 adult,5.027301788330078
 male,4.0108513832092285
 human,10.171740531921387
.,0.745582640171051
 ,4.0749945640563965
 ,1.2137503623962402
"
",0.2586585283279419
"
",0.00028594949981197715
Dad,9.150177955627441
 Gordon,10.824102401733398
 Scott,10.133919715881348
 said,2.2065787315368652
:,0.17424897849559784
" """,2.11745285987854
He,2.534970760345459
 was,1.8389222621917725
 swimming,5.1693267822265625
 away,6.9919819831848145
 with,4.005577564239502
 it,3.55230975151062
 and,2.4837608337402344
 I,3.89774489402771
 thought,2.677090644836426
