token,surprisal
 following,10.518089294433594
 are,3.3620364665985107
 links,5.683343410491943
 to,0.2689319849014282
 two,10.131650924682617
 separate,5.747756481170654
 news,8.025012016296387
 articles,1.7686054706573486
 that,3.2583415508270264
 discuss,7.227139949798584
 North,10.022005081176758
 Korea,0.23232793807983398
's,1.0946022272109985
 rocket,8.493837356567383
 launch,1.4952247142791748
 and,3.3207685947418213
 its,3.223414659500122
 implications,9.427568435668945
 for,0.5348071455955505
 national,8.381290435791016
 security,0.055402401834726334
.,0.8792014718055725
"
",0.7173711061477661
"
",0.0009670385043136775
*,8.14696979522705
 [,9.177179336547852
North,2.4556705951690674
 Korea,0.19523371756076813
 tests,7.4622368812561035
 new,3.913557529449463
 IC,3.840338706970215
BM,0.09793518483638763
 capable,5.938772678375244
 of,0.004591323900967836
 reaching,2.1925365924835205
 U,4.430814266204834
.,0.002515804721042514
S,0.004740139469504356
".,",5.374798774719238
 South,2.4085068702697754
 Korea,1.4400928020477295
 says,9.322500228881836
](,6.525599479675293
https,3.437561273574829
://,0.0005710094119422138
www,1.5542666912078857
.,0.0005205133929848671
the,5.5417585372924805
guard,1.6204328536987305
ian,0.0001222848513862118
.,0.0004036137543153018
com,0.009000437334179878
/,0.006235875654965639
world,0.3942961096763611
/,0.005848586093634367
20,13.613041877746582
21,7.074878215789795
/,0.1221340075135231
dec,9.410276412963867
/,0.644917368888855
13,5.030089855194092
/,0.3117147982120514
north,1.8502074480056763
-,0.1894463151693344
k,0.01680152863264084
orea,0.1789911836385727
-,0.08906865864992142
tests,7.889047145843506
-,0.0044665029272437096
new,0.29392486810684204
-,0.004734617657959461
ic,2.5984721183776855
bm,1.7640821933746338
-,0.07095050066709518
cap,0.5917171835899353
able,0.08909335732460022
-,0.014584941789507866
of,2.0747156143188477
-,0.0025811875239014626
reaching,3.774898052215576
-,0.039833903312683105
us,0.2636377215385437
-,0.13451921939849854
south,0.2552637755870819
-,0.3945748507976532
k,0.0877026915550232
orea,0.022984614595770836
-,2.12432861328125
s,0.7546051144599915
ays,0.06049225479364395
),0.7256354689598083
"
",0.6012229323387146
*,18.2450008392334
 [,0.5275534391403198
North,1.193725824356079
 Korea,0.1127992793917656
's,3.7551209926605225
 Missile,8.000853538513184
 Launch,3.3779053688049316
 Shows,9.81849193572998
 It,4.878493785858154
 Can,3.901122570037842
 Reach,1.97599458694458
 U,0.6909356117248535
.,0.0012729751178994775
S,0.0017311837291345
".,",0.8727777004241943
 South,0.3672635555267334
 Says,21.031347274780273
](,0.08830767124891281
https,0.7283409237861633
://,0.0002144783065887168
www,0.3203504681587219
.,0.0008117284742183983
bl,9.326289176940918
oom,0.0014100867556408048
berg,0.0002671997935976833
.,0.006565823219716549
com,0.026279427111148834
/,0.005785904359072447
news,0.19098448753356934
/,0.016636762768030167
articles,0.666630744934082
/,0.018978919833898544
20,9.83357048034668
21,2.308896541595459
-,5.923214435577393
12,12.581310272216797
-,1.95040762424469
12,5.476955413818359
/,4.9394354820251465
north,0.32436293363571167
-,0.0271895881742239
k,0.013931690715253353
orea,0.12017755955457687
-,0.0058374484069645405
s,6.163328647613525
-,5.026238918304443
miss,0.22567792236804962
ile,0.00468889344483614
-,0.004831506870687008
launch,0.18645843863487244
-,0.0028474873397499323
shows,0.10908014327287674
-,0.005385011434555054
it,0.3353143334388733
-,0.003110906109213829
can,0.014772756025195122
-,0.005748779978603125
reach,0.10182986408472061
-,0.007929600775241852
u,7.13313627243042
-,0.050062358379364014
s,0.006700156256556511
-,0.3692529499530792
south,0.016082750633358955
-,0.5258796811103821
s,4.677364349365234
ays,0.003720133565366268
),0.4826963245868683
"
",0.14624986052513123
"
",0.0004142796969972551
###,13.80839729309082
 Reason,19.26789665222168
ing,3.887169599533081
:,2.9023807048797607
"
",2.230140447616577
These,28.990543365478516
 articles,2.751077175140381
 discuss,6.655707836151123
 North,2.0619266033172607
 Korea,0.059720102697610855
's,0.06886385381221771
 rocket,2.1017868518829346
 launch,0.2167118638753891
 and,1.0890865325927734
 its,0.9886985421180725
 implications,0.043553028255701065
 for,0.0025375986006110907
 national,0.07565004378557205
 security,0.0021325263660401106
",",2.566788673400879
 including,5.468559741973877
 the,2.091845750808716
 ability,9.225111961364746
 of,0.8962054252624512
 the,1.5463690757751465
 country,3.3504409790039062
 to,0.583366870880127
 develop,6.26120662689209
 warheads,9.037359237670898
 capable,1.8531060218811035
 of,0.003994231577962637
 reaching,1.0563992261886597
 U,1.9778892993927002
.,0.0011801975779235363
S,0.0016066102543845773
.,0.47086772322654724
 territory,3.9890098571777344
.,1.0077130794525146
 The,2.872056722640991
 articles,4.470520973205566
 provide,6.346015453338623
 detailed,6.7841081619262695
 information,1.7593010663986206
 about,1.2869631052017212
 the,1.3507626056671143
 rocket,4.52641487121582
 launch,2.569888114929199
",",1.9690546989440918
 as,5.4973225593566895
 well,0.021896803751587868
 as,0.005895901471376419
 analysis,7.530496597290039
 from,5.828800678253174
 experts,3.6424431800842285
 on,2.143397331237793
 the,1.1945734024047852
 potential,10.976831436157227
 consequences,4.2709527015686035
 of,0.7733048796653748
 such,4.040318965911865
 a,0.6607670783996582
 development,6.785842418670654
.,0.589299738407135
"
",1.3785966634750366
"
",0.0002654796408023685
###,7.117648601531982
 Sources,5.184576988220215
:,0.17731501162052155
"
",0.24390549957752228
*,18.818227767944336
 [,1.9060176610946655
North,0.7352365851402283
 Korea,0.059699755162000656
 tests,3.329453229904175
 new,0.3328714668750763
 IC,0.18991166353225708
BM,0.0052378554828464985
 capable,0.12404287606477737
 of,0.0018428526818752289
 reaching,0.016312679275870323
 U,0.04788175970315933
.,0.0011076494120061398
S,0.0013833175180479884
".,",0.12624332308769226
 South,0.017415348440408707
 Korea,0.013618804514408112
 says,0.21498852968215942
 -,12.985870361328125
 The,4.6487717628479
 Guardian,2.3104093074798584
](,0.7884984016418457
https,0.7193492650985718
://,0.0003571661945898086
www,0.12018550932407379
.,0.0007535667973570526
the,0.07605290412902832
guard,9.063770266948268e-05
ian,0.00033463104045949876
.,0.000661080761346966
com,0.001350093400105834
/,0.004095641430467367
world,0.014222586527466774
/,0.0008384870598092675
20,2.165426731109619
21,0.026570020243525505
/,0.0027132544200867414
dec,0.10260365903377533
/,0.00552346371114254
13,0.02934068813920021
/,0.001403889269568026
north,0.04724622517824173
-,0.005635512992739677
k,0.0025244189891964197
orea,0.03300520032644272
-,0.002438365714624524
tests,2.318513870239258
-,0.0019668438471853733
new,0.0009552498231641948
-,0.0011550678173080087
ic,0.021378908306360245
bm,0.01849917508661747
-,0.002917107194662094
cap,0.00041892455192282796
able,0.011219894513487816
-,0.0023569688200950623
of,0.006761581636965275
-,0.000532212492544204
reaching,0.042268067598342896
-,0.001883665332570672
us,0.002343962900340557
-,0.00341083318926394
south,0.003255432238802314
-,0.005640347488224506
k,0.08203177899122238
orea,0.007305715698748827
-,0.003883603261783719
s,0.0013150626327842474
ays,0.0005077821551822126
),0.07655744254589081
"
",0.1966421753168106
*,18.413637161254883
 [,0.15365271270275116
North,0.28479909896850586
 Korea,0.06896848231554031
's,2.207536458969116
 Missile,0.42305660247802734
 Launch,0.004411643836647272
 Shows,0.010394754819571972
 It,0.02226196601986885
 Can,0.002153711626306176
 Reach,0.006265153642743826
 U,0.014771713875234127
.,0.0009856251999735832
S,0.0018392364727333188
".,",0.043503131717443466
 South,0.004404484760016203
 Says,0.7277030944824219
 -,4.199485778808594
 Bloomberg,7.024669170379639
](,1.0950433015823364
https,0.10762061178684235
://,0.00019125737890135497
www,0.05686378479003906
.,0.0008832292514853179
bl,0.6824730038642883
oom,0.0027329835575073957
berg,0.0007778292056173086
.,0.0011205581249669194
com,0.0031938108149915934
/,0.0017205080948770046
news,0.0061775813810527325
/,0.0011391467414796352
articles,0.0008945870795287192
/,0.0010320069268345833
20,0.11668317019939423
21,0.020966678857803345
-,0.0029688074719160795
12,0.06521609425544739
-,0.0011480108369141817
12,0.04266933351755142
/,0.002045979956164956
north,0.0062002078630030155
-,0.0028023396153002977
k,0.0031096998136490583
orea,0.019373411312699318
-,0.001544456696137786
s,0.4588792622089386
-,0.025707870721817017
miss,0.005310525186359882
ile,0.0018560262396931648
-,0.0020998879335820675
launch,0.011064083315432072
-,0.0015879294369369745
shows,0.004573294427245855
-,0.0012836474925279617
it,0.007676797918975353
-,0.0009457845590077341
can,0.007505550514906645
-,0.0019268038449808955
reach,0.11078896373510361
-,0.0015126923099160194
u,0.06170658767223358
-,0.003962844610214233
s,0.0008670530514791608
-,0.0019994794856756926
south,0.002727469662204385
-,0.0020440854132175446
s,0.006284154020249844
ays,0.0002763165975920856
),0.013720806688070297
"
",0.1279994696378708
"
",0.00023013114696368575
###,4.127453804016113
 Tags,13.176568984985352
:,0.06356954574584961
"
",2.6030690670013428
*,18.2994327545166
 [,2.160691499710083
North,0.2764435112476349
 Korea,0.051166631281375885
](,12.181938171386719
https,1.4043912887573242
://,0.0005029649473726749
en,3.3063130378723145
.,0.0009567987290211022
wikipedia,0.04386502876877785
.,0.0004732018569484353
org,0.00033463104045949876
/,0.0024189851246774197
wiki,0.000736273592337966
/,0.0006272710743360221
North,0.34181031584739685
_,0.011537807993590832
K,0.35069701075553894
orea,0.32210996747016907
),1.5096087455749512
"
",0.3817686438560486
*,17.387155532836914
 [,0.1868932694196701
Inter,9.894811630249023
continental,2.791632890701294
 ballistic,3.209423542022705
 missile,0.2820618450641632
](,3.523256301879883
