token,surprisal
oney,12.965988159179688
 mixed,14.75438117980957
 with,1.04506254196167
 sugar,6.057321548461914
 might,11.056777000427246
 be,2.316396951675415
 sweet,7.815286159515381
",",1.9050968885421753
 but,0.6846529245376587
 it,2.020656108856201
 is,3.7787225246429443
 not,2.008233070373535
 ',10.762724876403809
h,7.731996059417725
oney,0.07927951961755753
.',6.331567764282227
.,13.382827758789062
 The,4.213825702667236
 Food,12.929059028625488
 and,0.4961080551147461
 Drug,0.0620136521756649
 Administration,0.0017165477620437741
 is,5.546828269958496
 taking,6.513877868652344
 steps,2.7980332374572754
 to,0.0796322450041771
 ensure,3.619490623474121
 that,0.7092342972755432
 shoppers,14.018567085266113
 who,2.9849750995635986
 buy,2.584987163543701
 honey,1.4078673124313354
 are,4.122984409332275
 getting,4.305253982543945
 the,0.7032894492149353
 real,8.29018497467041
 thing,2.138563871383667
.,1.2178748846054077
 The,4.03348445892334
 FDA,2.0105700492858887
 issued,5.994634628295898
 a,0.8793341517448425
 final,6.969223976135254
 rule,1.1920835971832275
 on,2.9040260314941406
 Friday,5.058490753173828
 to,5.02466344833374
 define,9.186036109924316
 what,5.327915668487549
 qualifies,6.598423480987549
 as,0.2962580919265747
 honey,1.7175935506820679
 in,4.345072269439697
 its,3.4784929752349854
 most,6.860851287841797
 recent,0.7458702921867371
 effort,10.96136474609375
 to,0.5708693861961365
 protect,5.038589000701904
 consumers,0.7035046815872192
 from,1.6600403785705566
 unsc,11.997954368591309
rupulous,0.012998702004551888
 companies,5.972428798675537
 trying,8.360410690307617
 to,0.0009602406644262373
 pass,9.155431747436523
 off,3.333876132965088
 other,9.465537071228027
 sweet,5.4096293449401855
 sy,19.53037452697754
ru,0.007169684395194054
ps,0.0020121377892792225
 as,0.55939781665802
 the,6.435874938964844
 real,3.8534748554229736
 deal,4.233835220336914
.,0.2439946085214615
 ,13.028966903686523
"
",6.035238265991211
The,7.124530792236328
 regulations,8.793068885803223
 are,3.2001774311065674
 intended,4.999911785125732
 to,0.06856118887662888
 combat,7.300076484680176
 fraudulent,7.544731140136719
 labeling,5.514111042022705
 of,3.1160593032836914
 products,5.048083305358887
",",2.4716947078704834
 including,3.6946308612823486
 those,4.121540546417236
 marketed,3.499483585357666
 as,2.0861456394195557
" """,2.1033554077148438
h,3.981745481491089
oney,0.003265171078965068
"""",2.463951826095581
 that,5.794654846191406
 contain,2.0856637954711914
 no,5.121264457702637
 or,7.231727123260498
 very,2.455791473388672
 low,3.3014461994171143
 amounts,2.447808027267456
 of,0.018545426428318024
 honey,2.3920187950134277
 and,4.611840724945068
 are,3.019240617752075
 actually,7.688809871673584
 a,5.737405300140381
 mixture,3.0468759536743164
 of,0.12285471707582474
 sugars,6.783568382263184
 with,4.776757717132568
 names,12.831419944763184
 like,1.1939127445220947
" """,1.4105238914489746
nect,10.810054779052734
ar,0.08227884024381638
",""",2.144056558609009
" """,0.16596408188343048
gold,9.001141548156738
en,1.2686772346496582
",""",4.918652534484863
 or,4.097480773925781
" """,0.10468830913305283
white,7.398653030395508
".""",1.1162832975387573
 ,4.26565408706665
"
",0.7145931124687195
The,2.729384183883667
 agency,5.575461387634277
 defines,9.591075897216797
 honey,0.5466793775558472
 as,0.3276466429233551
 any,3.1546738147735596
" """,5.4778032302856445
bee,12.151053428649902
-,1.1213442087173462
derived,3.192105293273926
 food,4.286203384399414
 product,2.628767728805542
"""",2.6522390842437744
 containing,5.405428886413574
 at,3.9456746578216553
 least,0.0028874666895717382
 51,9.916308403015137
 percent,1.1958045959472656
 honey,0.6257684230804443
 by,6.504977226257324
 weight,0.38247692584991455
",",2.1031622886657715
 excluding,8.08122730255127
 water,9.818709373474121
.,4.105434417724609
 It,4.652919292449951
 says,3.5618932247161865
 the,3.3209338188171387
 labeling,6.209705352783203
 must,4.120035171508789
 clearly,6.295240879058838
 state,1.0751683712005615
 the,2.2681477069854736
 ingredients,3.392516851425171
 and,2.831019163131714
 must,5.676695346832275
 not,3.8019838333129883
 mislead,3.1748971939086914
 consumers,0.23170046508312225
 with,6.4764862060546875
 statements,9.78394603729248
 such,2.1816258430480957
 as,0.0015332659240812063
" """,0.6271759867668152
h,4.0404438972473145
oney,0.0021711941808462143
 blend,11.523228645324707
".""",3.459158182144165
 The,3.4028210639953613
 rule,3.2798686027526855
 also,2.2000393867492676
 prohibits,3.906233310699463
 false,8.252283096313477
