token,surprisal
 went,10.022451400756836
 on,4.642853260040283
 holiday,6.778057098388672
 together,5.997610092163086
 in,3.6059019565582275
 August,6.771478176116943
 and,2.430124044418335
 then,6.543559551239014
 spent,5.430703639984131
 quite,8.147599220275879
 a,0.295503705739975
 bit,0.9565948247909546
 of,0.04986962303519249
 time,0.07113956660032272
 apart,8.058501243591309
 for,6.483706951141357
 work,9.259326934814453
 reasons,11.376587867736816
.,1.0997254848480225
 ,11.344003677368164
 ,10.844575881958008
 It,5.3299665451049805
 was,1.0429967641830444
 around,7.696986198425293
 this,1.6307158470153809
 time,0.05381440371274948
 that,0.5313401818275452
 she,6.4388275146484375
 sent,8.507635116577148
 me,0.6086733937263489
 a,1.2946045398712158
 picture,2.9296376705169678
 with,6.531349182128906
 a,2.7282326221466064
 guy,8.299040794372559
 caption,15.521907806396484
ed,0.514948308467865
" """,1.4611806869506836
Love,8.349163055419922
 you,3.83683443069458
".""",4.2293782234191895
 I,3.054509162902832
 felt,6.993402481079102
 confused,9.620918273925781
 as,4.532750606536865
 to,0.6067093014717102
 what,2.062612295150757
 it,3.5460398197174072
 all,8.77714729309082
 meant,0.378846675157547
",",2.5761258602142334
 but,1.256127119064331
 then,4.960126876831055
 when,5.882593154907227
 she,2.9331085681915283
 returned,6.943853378295898
 from,3.7080812454223633
 holiday,5.267914295196533
 we,4.795811653137207
 had,4.463868141174316
 an,4.379406452178955
 argument,5.222711563110352
 about,2.9795596599578857
 the,3.3365421295166016
 picture,7.286755561828613
 as,8.606308937072754
 it,4.071110248565674
 clearly,7.589754581451416
 didn,4.089893817901611
't,0.0019211209146305919
 mean,2.2534923553466797
 anything,0.4351467192173004
",",4.4109601974487305
 and,2.3204779624938965
 I,2.256058931350708
 ended,7.274916172027588
 up,0.037529509514570236
 storm,13.381327629089355
ing,0.0014642291935160756
 out,0.5972467064857483
 of,0.7870054244995117
 her,3.237090826034546
 house,1.0724858045578003
.,2.152790069580078
 ,0.7727274894714355
 ,1.0001410245895386
 There,7.518368244171143
 was,1.2481675148010254
 tension,11.092474937438965
 between,2.5321733951568604
 us,1.2083535194396973
 for,3.75993013381958
 the,3.5462894439697266
 next,2.0511839389801025
 couple,2.6169776916503906
 of,0.3943262994289398
 weeks,1.7972878217697144
 and,2.842188835144043
 eventually,5.608373641967773
 a,6.280909538269043
