token,surprisal
 contacted,14.51502513885498
 on,5.642026901245117
 Friday,5.458722114562988
 by,2.091090440750122
 the,2.625229835510254
 school,9.073223114013672
 district,2.336582660675049
 that,6.214130878448486
 had,4.516531944274902
 placed,7.570958614349365
 the,2.0049822330474854
 boy,7.398038387298584
 into,6.161317825317383
 foster,3.220939874649048
 care,0.03153156489133835
 due,7.497669696807861
 to,0.011629086919128895
 concerns,5.1123270988464355
 about,1.3078888654708862
 his,1.0624327659606934
 welfare,6.510806560516357
",",3.085325002670288
 the,3.393340826034546
 authorities,10.46146297454834
 said,0.2623910903930664
 .,11.377025604248047
 The,3.287050485610962
 parents,5.588924407958984
 were,3.340406894683838
 arrested,6.051661968231201
 and,2.091604232788086
 are,5.616551399230957
 being,2.4356045722961426
 held,0.195087730884552
 on,2.4500484466552734
 $,1.0045169591903687
950,10.102401733398438
",",0.4396570324897766
000,0.01961214654147625
 bail,0.8655539155006409
.,0.7121952176094055
 They,6.404753684997559
 face,5.293586730957031
 charges,2.0327298641204834
 of,0.48949718475341797
 felony,5.694454669952393
 child,2.2096309661865234
 endanger,2.10775089263916
ment,0.0004764706245623529
 and,1.4232083559036255
 false,7.7449493408203125
 imprisonment,0.485085666179657
 .,5.979238033294678
" """,7.183905601501465
We,3.8202321529388428
're,3.179659843444824
 not,3.8333351612091064
 talking,5.742946624755859
 about,0.2746572494506836
 a,2.200982093811035
 ,17.9466609954834
"

",17.443204879760742
