token,surprisal
 hello,15.643832206726074
 to,1.0290995836257935
 the,2.556711435317993
 j,10.895990371704102
owl,10.593371391296387
 lif,17.942153930664062
ter,1.630258321762085
!,2.8860764503479004
"
",1.5267856121063232
"
",0.010227601043879986
The,4.4298834800720215
 jaw,12.25513744354248
line,6.413334846496582
 is,2.3208186626434326
 the,4.064180850982666
 most,4.031042098999023
 youthful,15.085622787475586
 part,3.814606189727783
 of,0.3131462335586548
 the,1.0522865056991577
 face,4.491354942321777
",",2.1910595893859863
 according,12.230219841003418
 to,0.0012876065447926521
 cosmetic,13.842045783996582
 surgeon,1.8300172090530396
 Dr,2.610837936401367
 Julian,10.248900413513184
 De,8.649893760681152
 Silva,7.575496196746826
.,0.8295759558677673
 �,18.670190811157227
�,9.343626022338867
A,8.256884574890137
 strong,9.015541076660156
 jaw,0.8976547122001648
 is,5.495074272155762
 one,4.394445419311523
 of,0.562894344329834
 the,0.12998904287815094
 first,6.028346538543701
 signs,2.4926095008850098
 of,0.681135356426239
 facial,4.960727214813232
 ageing,5.723971843719482
 and,3.46724534034729
 a,5.221057891845703
 great,5.427597999572754
 way,2.2019829750061035
 to,0.18077300488948822
 instantly,13.444037437438965
 look,4.468758583068848
 younger,1.8897160291671753
",",4.4132843017578125
�,12.152204513549805
�,10.589834213256836
 he,5.713222503662109
 says,1.9139275550842285
.,0.10314702987670898
 ,9.606284141540527
"
",2.6494927406311035
 ,18.216453552246094
 ,5.3922576904296875
"
",1.431821346282959
 To,24.550079345703125
 achieve,6.209290981292725
 this,1.7654039859771729
",",1.368256688117981
 Dr,4.6328654289245605
 Silva,2.69838809967041
 has,3.831014394760132
 developed,3.2061092853546143
 an,3.9639182090759277
 innovative,2.2394912242889404
 treatment,5.636734485626221
 called,3.7578134536743164
 Fat,13.916038513183594
-,4.889909267425537
e,10.252960205078125
ater,6.630783557891846
 j,15.569446563720703
owl,0.2019767016172409
 lifting,11.357454299926758
",",2.5710363388061523
 which,1.2379109859466553
 uses,3.87052845954895
 fat,5.8602752685546875
 from,3.8134751319885254
 elsewhere,15.721925735473633
 in,1.1492376327514648
 the,0.22681067883968353
 face,2.0442087650299072
 to,1.1391196250915527
 fill,8.850211143493652
 out,6.188299655914307
 and,4.882680416107178
 pl,13.729700088500977
ump,2.021801233291626
 the,1.7024682760238647
 area,8.485848426818848
 under,5.568093299865723
 the,0.3477334678173065
 chin,1.5021642446517944
 –,9.308253288269043
 one,7.563896656036377
 of,0.43207964301109314
 the,0.2985098361968994
 first,4.390976428985596
 non,9.405593872070312
-,0.07435546815395355
s,7.081480979919434
urgical,0.1698516607284546
 methods,4.712709903717041
 available,6.990837574005127
 .,11.965328216552734
 The,4.417298793792725
 procedure,4.930733680725098
 involves,3.25925874710083
 using,3.7381203174591064
 a,1.6242121458053589
 special,5.344536304473877
 instrument,9.468326568603516
 that,4.185952663421631
 extracts,9.088032722473145
 fat,1.569739580154419
 cells,9.23015022277832
 from,0.6511979699134827
 areas,9.839519500732422
 such,6.8657684326171875
 as,0.006239244248718023
 the,0.20539028942584991
 upper,6.178637504577637
 lip,2.6905786991119385
.,3.8529534339904785
 It,5.075870990753174
 is,1.6434905529022217
 then,3.5952892303466797
 injected,2.8617212772369385
 into,0.8528284430503845
 the,0.5175260901451111
 jaw,2.8410804271698
line,2.2105917930603027
 by,5.865589141845703
 a,3.326852321624756
 fine,10.49875545501709
 needle,1.8716120719909668
.,2.4908108711242676
 ,4.519507884979248
"
",0.6347667574882507
 ,13.634182929992676
 ,2.7854971885681152
"
",0.407253623008728
 Dr,18.1359920501709
 Silva,1.0318354368209839
 says,1.5554028749465942
 the,2.3055343627929688
 results,5.913034915924072
 are,1.5438441038131714
 almost,8.03153133392334
 instant,5.551974296569824
",",2.79195237159729
 with,3.9393534660339355
 patients,6.956171035766602
 looking,6.06541633605957
 up,6.919771194458008
 to,2.7765309810638428
 eight,7.414860248565674
 years,1.3577406406402588
 younger,4.377891540527344
 within,8.867376327514648
 minutes,5.9062628746032715
 of,3.2161242961883545
 having,7.073976993560791
 it,6.032230854034424
 done,1.6682301759719849
 .,5.2028069496154785
 He,4.284290313720703
