png,16.894378662109375
](,4.619543075561523
output,13.123290061950684
_,4.128813743591309
2,10.329805374145508
_,4.248977184295654
1,4.447434425354004
.,3.4669878482818604
sv,7.509925842285156
g,0.014297012239694595
),1.016393780708313
"

",3.906489610671997
"
",0.00061058159917593
"
",9.667430877685547
``,2.0561089515686035
`,0.0007056453614495695
python,1.2193818092346191
"
",0.13867725431919098
from,25.094711303710938
 n,0.16595444083213806
lt,0.001267122570425272
k,0.0015952468384057283
.,0.3741613030433655
tag,12.340744018554688
 import,3.975844383239746
 Stanford,18.35953712463379
N,7.098646640777588
ERT,14.69799518585205
agger,15.460509300231934
"
",0.727681040763855
ner,30.5819034576416
_,7.389926433563232
t,6.1016693115234375
agger,11.404253005981445
 =,0.13393144309520721
 Stanford,0.9078487157821655
N,0.15202347934246063
ERT,0.02149324305355549
agger,0.004547760356217623
(,0.9133791327476501
r,7.852022171020508
',6.7495808601379395
C,8.14184856414795
:\,5.42609167098999
Users,2.8889050483703613
\,0.19185054302215576
Lee,11.48847770690918
\,0.7648401856422424
Desktop,2.5568125247955322
\,0.09535609930753708
stan,8.22878360748291
ford,0.10342424362897873
-,2.8673629760742188
core,11.330124855041504
nl,13.950392723083496
p,7.195435047149658
-,3.0522382259368896
full,11.549357414245605
-,2.7690820693969727
2018,9.52914810180664
-,1.1885855197906494
02,3.70500111579895
-,0.2296227365732193
27,4.698233127593994
\,2.385524034500122
stan,9.38840389251709
ford,0.018644031137228012
-,0.4754719138145447
ner,7.551601409912109
.,4.895697593688965
jar,7.891905307769775
"',",3.3918795585632324
 r,5.075229167938232
',0.41144248843193054
C,1.9692233800888062
:\,0.13595473766326904
Users,0.04571998491883278
\,0.005662620533257723
Lee,0.10000037401914597
\,0.0009466450428590178
Desktop,0.019427970051765442
\,0.0044797006994485855
stan,0.6942545175552368
ford,0.002836803440004587
-,0.04287350922822952
core,3.46208119392395
nl,0.007210388779640198
p,0.0010648794705048203
-,0.12522965669631958
full,0.5866467356681824
-,0.10864745825529099
2018,0.19833949208259583
-,0.0032346616499125957
02,0.17541401088237762
-,0.0014119803672656417
27,0.0907140001654625
\,0.140682190656662
class,13.411154747009277
ifiers,10.553022384643555
'),5.286676406860352
"
",0.51656574010849
print,31.641502380371094
 ner,8.44596004486084
_,0.15502305328845978
t,0.2655264437198639
agger,0.005716749932616949
.,1.0044054985046387
tag,8.674345016479492
(,3.3042476177215576
t,5.180338382720947
ok,2.0177578926086426
ens,0.0027283313684165478
),0.7317254543304443
"
",0.7477498054504395
``,28.78898048400879
`,0.00030710772261954844
"

",1.3518891334533691
 ,14.567488670349121
 ,0.25810545682907104
 ,0.5424523949623108
 [,7.0496039390563965
(',11.76451587677002
The,7.974656105041504
"',",9.063919067382812
 ',0.46575412154197693
NN,10.810368537902832
P,15.171452522277832
"'),",6.132308483123779
 (',0.7006435394287109
sen,17.578336715698242
ate,0.6036246418952942
"',",0.864846408367157
 ',0.08648582547903061
NN,7.2360944747924805
P,1.5305174589157104
"'),",1.670919418334961
 (',0.07210803776979446
approved,13.053790092468262
"',",0.29136326909065247
 ',0.010181616060435772
RB,13.532681465148926
"'),",2.720282793045044
 (',0.0340871624648571
a,8.451149940490723
"',",1.7445701360702515
 ',0.028905650600790977
DT,6.284554958343506
"'),",1.2745243310928345
 (',0.02854669652879238
same,7.910638809204102
-,0.07132648676633835
sex,0.004671380389481783
 marriage,0.677038848400116
 measure,1.2788347005844116
"',",3.352400302886963
 ',0.1592007577419281
NR,9.722113609313965
"'),",3.1468870639801025
 (,7.1690263748168945
"',",8.096601486206055
"',",7.099778175354004
 ',1.5162570476531982
",'",9.986954689025879
"),",0.9824079275131226
 (',0.2043035328388214
le,11.368385314941406
aving,3.959639549255371
"',",1.8582412004470825
 ',0.04614583030343056
RB,8.328679084777832
"'),",0.3361675441265106
 (',0.09873414039611816
just,9.668221473693848
"',",0.43031343817710876
 ',0.005495409946888685
RB,7.3145976066589355
"'),",0.16299378871917725
 (',0.10079273581504822
one,6.51962947845459
"',",1.9449021816253662
 ',0.002110049594193697
CD,11.022663116455078
"'),",0.5683348178863525
 (',0.10136392712593079
more,7.3105082511901855
"',",0.5203238129615784
 ',0.0029157286044210196
JJ,5.213657855987549
"'),",0.5838863253593445
 (',0.11514737457036972
key,6.59948205947876
"',",0.1692240834236145
 ',0.0021141832694411278
JJ,3.390540361404419
"'),",0.3755795657634735
 (',0.09963914006948471
step,7.933315277099609
"',",0.12252534925937653
 ',0.002116250107064843
NN,4.4228973388671875
"'),",1.113876461982727
 (,3.995490074157715
"',",1.2617058753967285
"',",1.7831937074661255
 ',0.43726029992103577
",'",0.7194072008132935
"),",0.10533208400011063
 (',0.052956342697143555
the,6.286595344543457
"',",0.4411875307559967
 ',0.0036303019151091576
DT,3.8622231483459473
"'),",0.12332287430763245
 (',0.0802578404545784
president,7.301487445831299
\',11.704203605651855
s,0.43595752120018005
 signature,0.17406289279460907
"',",1.2045986652374268
 ',0.007267860695719719
NP,6.734090805053711
"'),",0.8581182956695557
 (,2.605604887008667
"',",0.32500219345092773
"',",0.6393937468528748
 ',0.13292236626148224
",'",0.2931853234767914
)],11.061055183410645
"

",1.9953938722610474
"
",0.0004273541853763163
"
",10.55456256866455
``,0.362278550863266
`,0.0003526935470290482
python,0.2772772014141083
"
",0.02774455025792122
from,21.907838821411133
 n,0.047767624258995056
lt,0.000991992885246873
k,0.0014337575994431973
.,0.003747463459149003
ch,4.019551753997803
unk,0.0027665842790156603
 import,0.025200942531228065
 Ch,2.911038875579834
unk,0.0033954044338315725
Parser,0.038636066019535065
I,0.4105357229709625
",",0.21446113288402557
 Con,0.49472570419311523
ll,0.01218477264046669
Ch,0.03358502686023712
unker,0.01808367483317852
"
",0.1449185311794281
con,32.46607208251953
ll,0.3056812286376953
_,0.5787902474403381
t,3.6660101413726807
agger,0.04828725755214691
 =,0.04166916385293007
 Stanford,2.305734634399414
N,0.00901220552623272
ERT,0.03306485339999199
agger,0.0007287025218829513
(,0.016531337052583694
r,0.02881862223148346
',0.03966224193572998
C,0.06402352452278137
:\,0.002798376139253378
Users,0.004911404103040695
\,0.0010995600605383515
Lee,0.0047576529905200005
\,0.0002921420964412391
Desktop,0.0014470135793089867
\,0.0009732340695336461
stan,0.044678229838609695
ford,0.0012116105062887073
-,0.0010202177800238132
core,0.13586893677711487
nl,0.0016380323795601726
p,0.0008741085766814649
-,0.0020191988442093134
full,0.026957131922245026
-,0.0029914698097854853
2018,0.026709996163845062
-,0.0024495634716004133
02,0.031635720282793045
-,0.0008846059208735824
27,0.017300987616181374
\,0.0015726062702015042
stan,0.47089824080467224
ford,0.0004924703971482813
-,0.0016994151519611478
ner,0.01982554979622364
.,0.015875117853283882
jar,0.0007015157607384026
"',",0.0033425684086978436
 r,0.007579285651445389
',0.009980456903576851
C,0.009126776829361916
:\,0.00519945053383708
Users,0.0013838339364156127
\,0.0013857275480404496
Lee,0.002175327856093645
\,0.0007173459744080901
Desktop,0.0006367343012243509
\,0.0017885238630697131
stan,0.009725650772452354
ford,0.0007025481900200248
-,0.0012815818190574646
core,0.0250182393938303
nl,0.0047075278125703335
p,0.001433069002814591
-,0.0021625820081681013
full,0.0010643631685525179
-,0.0022803994361311197
2018,0.002377898897975683
-,0.0019245650619268417
02,0.001435823505744338
-,0.0009619616321288049
27,0.004559061024338007
\,0.0012271020095795393
class,0.5417448282241821
ifiers,0.0071580177173018456
'),0.06433935463428497
"
",0.21775780618190765
ch,27.65779685974121
unks,7.344283580780029
 =,0.040346793830394745
 con,7.531280040740967
ll,0.003908349666744471
_,0.06355633586645126
t,0.3796550929546356
agger,0.01485381368547678
.,0.7573367357254028
tag,1.3237450122833252
(,0.13081952929496765
t,1.4754718542099
ok,0.10586602985858917
ens,0.004561131354421377
),0.12272045761346817
"
",0.31529033184051514
print,29.1060791015625
 chunks,4.126312255859375
"
",1.4178884029388428
``,26.78395652770996
`,0.00020415785547811538
"

",0.25067445635795593
 ,9.71377182006836
 ,0.00854441337287426
 ,0.21397989988327026
 [,2.4148824214935303
(',0.29741087555885315
The,2.767592191696167
"',",0.14265185594558716
 ',0.028168804943561554
NN,0.4985833466053009
P,0.14669948816299438
"'),",0.16499724984169006
 (',0.011736582964658737
sen,0.32181188464164734
ate,0.0008146538166329265
"',",0.004396377131342888
 ',0.0014413323951885104
NN,0.03459968790411949
P,0.00044722421444021165
"'),",0.0026234856341034174
 (',0.003909211605787277
approved,2.662855863571167
"',",0.0068923900835216045
 ',0.0013476833701133728
RB,0.019057514145970345
"'),",0.0036067673936486244
 (',0.0016416481230407953
a,0.14102275669574738
"',",0.004435623064637184
 ',0.0008553512743674219
DT,0.0488671213388443
"'),",0.0005797839839942753
 (',0.0018596425652503967
same,0.08053160458803177
-,0.0006965258507989347
sex,0.001435651327483356
 marriage,0.003469877876341343
 measure,0.001155412057414651
"',",0.0016666142037138343
 ',0.0018320040544494987
NR,0.015516088344156742
"'),",0.0027882095891982317
 (,0.11407206207513809
"',",0.03883189707994461
"',",0.040824662894010544
 ',0.0017923121340572834
",'",0.013824725523591042
"),",0.007972055114805698
 (',0.003223974723368883
le,0.12456091493368149
aving,0.04066544398665428
"',",0.002983025275170803
 ',0.0019400642486289144
RB,0.011718464083969593
"'),",0.0005899351090192795
 (',0.00436394615098834
just,0.06908385455608368
"',",0.004471160937100649
 ',0.0013776366831734776
RB,0.004822102375328541
"'),",0.0008976847166195512
 (',0.0046612867154181
one,0.012097794562578201
"',",0.012154074385762215
 ',0.002399260178208351
CD,0.007598130498081446
"'),",0.0016521511133760214
 (',0.006414055358618498
more,0.0013786695199087262
"',",0.007418248802423477
 ',0.002756331581622362
JJ,0.054276395589113235
"'),",0.00020536189549602568
 (',0.003296715673059225
key,0.001760542276315391
"',",0.009537885896861553
 ',0.0018636032473295927
JJ,0.02187480218708515
"'),",0.0006131624686531723
 (',0.005200486164540052
step,0.003701511537656188
"',",0.006615926511585712
 ',0.002751162275671959
NN,0.023620039224624634
"'),",0.0007854005671106279
 (,0.025933995842933655
"',",0.015376586467027664
"',",1.5053280591964722
 ',0.0008254948770627379
",'",0.002629257505759597
"),",0.48018956184387207
 (',0.003347567515447736
the,0.11277640610933304
"',",0.002893325872719288
 ',0.0013097262708470225
DT,0.05336148291826248
"'),",0.00051311549032107
 (',0.005930352956056595
president,0.0030683353543281555
\',0.030632803216576576
s,0.005362570285797119
 signature,0.00201782095246017
"',",0.006410859525203705
 ',0.0016277878312394023
NP,0.010322521440684795
"'),",0.0021117720752954483
 (,0.018464770168066025
"',",0.021407708525657654
"',",0.11157315224409103
 ',0.0008803037344478071
",'",0.0040597678162157536
)],0.18163110315799713
"

",0.07978291064500809
"
",0.00032172942883335054
"
",11.41700553894043
``,0.06767953187227249
`,0.0006889550131745636
python,0.06906076520681381
"
",0.012892846949398518
parser,36.73175048828125
 =,0.5086792707443237
 Con,0.2702639400959015
ll,0.0017440118826925755
Ch,0.007532433606684208
unker,0.1374962031841278
(),0.021368347108364105
"
",0.4579053521156311
graph,32.5641975402832
 =,0.008925418369472027
 parser,0.20316949486732483
.,0.0022187335416674614
parse,0.00916892010718584
(,0.0332016758620739
ch,12.160898208618164
unks,0.05442265793681145
),1.6202363967895508
"
",0.21731406450271606
print,25.469850540161133
 graph,0.17257888615131378
.,0.012377825565636158
draw,0.024511730298399925
_,0.0019948293920606375
sv,0.056272562593221664
g,0.0022505135275423527
(',0.07577374577522278
con,0.02712167799472809
ll,0.0009469892247579992
_,0.002818106673657894
ner,16.85130500793457
'),2.3347506523132324
"
",0.3792247474193573
``,22.971302032470703
`,0.00025309468037448823
"
",2.8894410133361816
"
",0.0005003843107260764
!,0.0908360704779625
[,0.006381578743457794
png,0.2590504288673401
](,0.010521821677684784
output,0.0569961741566658
_,0.0011301966151222587
6,8.285717964172363
_,0.06694784015417099
0,4.442814826965332
.,0.09115453064441681
sv,0.26257017254829407
g,0.0028270671609789133
),0.007891815155744553
