token,surprisal
 have,6.037732124328613
 already,7.29914665222168
 looked,7.838807582855225
 into,2.1019248962402344
 this,2.1232569217681885
 case,6.7273054122924805
 and,2.1199777126312256
 I,2.3556365966796875
 have,3.4731156826019287
 found,2.98366641998291
 that,1.764681339263916
 there,3.1949706077575684
 is,1.1796367168426514
 not,4.688134670257568
 much,3.130002975463867
 evidence,3.1921939849853516
",",6.630744934082031
 but,3.936223030090332
 there,3.5655295848846436
 has,5.728259563446045
 been,0.452545166015625
 a,1.774935245513916
 lot,2.28067684173584
 of,0.05922213941812515
 media,7.287434101104736
 coverage,1.352789044380188
 surrounding,6.4624505043029785
 the,1.8322380781173706
 trial,7.331439971923828
.,1.8894439935684204
 ,12.022684097290039
 Most,23.081867218017578
 of,1.380542516708374
 the,1.073225498199463
 time,4.658628463745117
 when,5.444579601287842
 there,4.26410436630249
 is,0.5187170505523682
 an,4.791004657745361
 overwhelming,7.688846588134766
 amount,2.6523196697235107
 of,0.022447027266025543
 media,1.5288928747177124
 coverage,0.3723708391189575
 it,3.734035015106201
 is,0.9395519495010376
 because,3.1675851345062256
 of,2.066416025161743
 public,7.344018459320068
 interest,2.1518406867980957
.,1.5056157112121582
 ,1.4625122547149658
 It,4.39193868637085
 seems,5.872036933898926
 to,1.9580639600753784
 me,1.0929737091064453
 that,0.4218161106109619
 people,5.6124091148376465
 are,2.1194100379943848
 very,5.279973983764648
 interested,3.1170194149017334
 in,0.20234055817127228
 this,3.0321133136749268
 case,0.5016284584999084
",",3.6030969619750977
 so,4.20684289932251
 it,2.8562586307525635
 is,1.2594194412231445
 possible,5.816618919372559
 that,0.43457236886024475
 Mum,18.971261978149414
ia,2.759117603302002
 Abu,2.4405524730682373
-,1.9101883172988892
Jam,0.032178591936826706
al,0.05483642965555191
 could,4.019078254699707
 be,2.2459614276885986
 innocent,6.421358585357666
.,1.3980344533920288
 ,1.1450366973876953
 However,4.147782325744629
",",0.5105078816413879
 since,8.190688133239746
 there,3.233093738555908
 is,0.8683547973632812
 not,3.8384454250335693
 a,3.1685361862182617
 lot,1.241670846939087
 of,0.10915184020996094
 evidence,2.3352229595184326
 for,5.450460910797119
 this,2.7413015365600586
 case,2.0936367511749268
 I,4.532656669616699
 would,2.944288969039917
 suggest,4.140182971954346
 doing,9.439141273498535
 some,3.027125597000122
 research,1.0149753093719482
 into,3.2540156841278076
 the,1.7359646558761597
 case,1.7588160037994385
 and,1.9803030490875244
 seeing,5.173401355743408
 what,1.8063174486160278
 you,5.787891864776611
 come,11.480658531188965
 up,0.3047368824481964
 with,0.015310881659388542
.,0.40066927671432495
