token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 very,4.2296977043151855
 ignorant,14.722484588623047
 statement,4.555873870849609
 to,4.461777687072754
 make,0.4401205778121948
 from,7.722756862640381
 a,1.6549721956253052
 public,6.803262233734131
 figure,1.906101942062378
.,2.115412473678589
 Mayor,14.599081039428711
 Williams,8.910029411315918
 should,5.412487030029297
 know,4.625462532043457
 that,2.9006528854370117
 everyone,9.779611587524414
 deserves,5.622833251953125
 the,3.49263072013855
 same,1.5897791385650635
 rights,3.601412773132324
",",3.262108087539673
 regardless,5.565598487854004
 of,0.014461684972047806
 ethnicity,7.01550817489624
 or,2.1489315032958984
 race,3.1202545166015625
.,1.0785871744155884
 It,4.851166248321533
's,1.8447551727294922
 disappointing,7.922719478607178
 that,0.9341181516647339
 he,2.205817461013794
 feels,7.073138236999512
 this,2.5570435523986816
 way,0.015078245662152767
 in,6.159485816955566
 2016,9.5521821975708
.,1.3079572916030884
 This,6.14821195602417
 type,7.363702297210693
 of,0.005372841376811266
 thinking,7.348415374755859
 can,5.080734729766846
 only,2.10078763961792
 lead,3.669379949569702
 to,0.1470526158809662
 further,4.485007286071777
 division,5.932293891906738
 and,1.3661586046218872
 discrimination,6.203868865966797
 within,6.620660305023193
 society,6.6476616859436035
"

",16.082841873168945
