token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 know,1.7809358835220337
 how,2.928682327270508
 to,2.163961887359619
 feel,7.151550769805908
 about,0.6246269345283508
 this,2.676490306854248
",",2.869049072265625
 I,3.9190640449523926
 mean,4.980067253112793
 she,8.377222061157227
 was,3.5939619541168213
 a,3.562711000442505
 great,4.255276203155518
 actress,3.317275047302246
 and,2.0975658893585205
 everything,8.843595504760742
 but,3.971217155456543
...,8.96481704711914
she,5.097557544708252
's,2.5414443016052246
 just,4.021897315979004
 not,3.4076826572418213
 right,7.39124059677124
 in,4.8513264656066895
 the,2.4020116329193115
 head,7.887017726898193
.,1.4793421030044556
 I,2.5859553813934326
 really,6.362151622772217
 hope,5.117007255554199
 she,1.403687596321106
 gets,3.177128553390503
 better,3.7826602458953857
 though,8.144661903381348
!,5.863903999328613
"

",4.72389554977417
