token,surprisal
 Navy,13.512777328491211
 SEAL,6.480834007263184
's,4.2578325271606445
 death,5.775602340698242
 is,3.8006744384765625
 a,2.740346908569336
 tragedy,3.7352516651153564
 that,2.582223415374756
 deserves,6.401217937469482
 our,4.4586920738220215
 attention,3.1242010593414307
 and,2.7959184646606445
 support,6.69105339050293
.,1.58001708984375
 It,3.5646207332611084
's,2.4826228618621826
 important,5.319573879241943
 to,1.2304883003234863
 remember,1.5121430158615112
 the,3.9264612197875977
 sacrifices,4.613658905029297
 made,2.564180850982666
 by,0.6035018563270569
 military,8.149397850036621
 families,3.4168152809143066
",",3.4772427082061768
 including,4.2375664710998535
 those,1.2429578304290771
 who,1.6508409976959229
 have,3.290740489959717
 lost,2.098625421524048
 loved,0.4369294345378876
 ones,0.003071265295147896
 in,2.613354206085205
 service,4.126175880432129
 to,0.9981806874275208
 our,1.3993288278579712
 country,0.846287190914154
.,0.938790500164032
 The,4.080343246459961
 couple,12.650224685668945
's,3.267462968826294
 decision,8.0137300491333
 to,0.283696711063385
 join,5.682345390319824
 the,1.5777921676635742
 class,14.382699012756348
-,5.266942977905273
action,0.03313154727220535
 lawsuit,0.3436143100261688
 against,2.8776440620422363
 the,0.444033145904541
 government,4.085461616516113
 is,2.6359434127807617
 a,1.748195767402649
 way,9.57623291015625
 for,1.859754204750061
 them,3.58115816116333
 to,0.0646546259522438
 seek,9.364419937133789
 justice,1.6132009029388428
 and,2.4673049449920654
 closure,7.771200180053711
",",4.2817206382751465
 and,1.9873090982437134
 it,3.169606924057007
's,1.590820074081421
 important,3.2467572689056396
 that,1.8374842405319214
 their,4.748010635375977
 voices,9.290350914001465
 are,1.4426019191741943
 heard,0.022198479622602463
.,1.1443157196044922
 However,8.253142356872559
",",0.044078681617975235
 it,3.3170979022979736
's,1.23609459400177
 also,1.6089977025985718
 important,0.351997971534729
 to,0.8125504851341248
 remember,0.65922611951828
 that,0.6118651032447815
 there,4.812911510467529
 are,1.3293380737304688
 two,6.6616740226745605
 sides,2.0895800590515137
 to,0.1707189679145813
 every,0.3913150727748871
 story,0.149104505777359
",",2.3420145511627197
 and,0.4328799247741699
 it,4.395830154418945
's,0.7029776573181152
 possible,6.772241592407227
 that,0.5058478116989136
 the,2.2145698070526123
 government,3.158792734146118
 has,4.065577030181885
 legitimate,10.603922843933105
 concerns,2.7973263263702393
 that,3.5944998264312744
 need,5.2374587059021
 to,0.22658739984035492
 be,0.007423608098179102
 addressed,0.8403552770614624
.,0.9057013988494873
 Ultimately,8.50461196899414
",",0.06623371690511703
 it,2.852813959121704
's,0.7699944972991943
 up,1.589840054512024
 to,0.01333271712064743
 a,7.2342352867126465
 judge,1.7276906967163086
 or,3.515977144241333
 jury,1.0679056644439697
 to,0.2479192316532135
 decide,0.4243064522743225
 whether,1.388419270515442
 the,2.2885286808013916
 lawsuit,7.5651373863220215
 has,4.925682067871094
 merit,0.30757957696914673
",",2.838876485824585
 and,0.7235977053642273
 to,4.941146373748779
 weigh,5.852172374725342
 the,1.674275279045105
 evidence,4.3162617683410645
 presented,5.071376323699951
 by,3.569230318069458
 both,3.7421226501464844
 sides,0.11166150867938995
.,1.1749083995819092
"

",6.295322895050049
