token,surprisal
 girlfriend,15.635686874389648
 of,1.4389773607254028
 Aaron,10.34825325012207
 Sw,4.63910436630249
artz,0.007584731560200453
 has,4.50061559677124
 called,5.960362434387207
 an,8.392440795898438
 investigation,4.708569049835205
 into,0.47703611850738525
 her,3.766347646713257
 late,10.39016056060791
 boyfriend,4.5257720947265625
's,0.801282525062561
 death,2.0132603645324707
 a,1.7379581928253174
" """,0.41258275508880615
wh,7.560863494873047
it,2.8208937644958496
ew,0.047686561942100525
ash,0.18005532026290894
"""",1.5849895477294922
 after,6.046209335327148
 prosecutors,7.172440528869629
 cleared,8.655380249023438
 themselves,9.820066452026367
 of,0.4166301488876343
 any,2.7681522369384766
 wrongdoing,0.12579119205474854
.,0.7211074829101562
 [/,18.601133346557617
INST,15.654720306396484
],10.40870189666748
"
",0.6527373790740967
"
",0.0010045563103631139
Inst,13.356375694274902
ruction,8.260797500610352
:,5.852562427520752
 The,5.615499973297119
 girlfriend,10.298401832580566
 of,0.04508690908551216
 Aaron,0.04915660619735718
 Sw,0.0028215530328452587
artz,2.3217844500322826e-05
 has,0.2253277450799942
 said,7.632711887359619
 that,3.4272024631500244
 the,3.8153698444366455
 authorities,9.06013298034668
 have,3.0997166633605957
 been,4.339587688446045
 trying,4.336719512939453
 to,0.08178021758794785
" """,4.216497421264648
p,7.373494625091553
aint,3.8167264461517334
 him,6.201639175415039
 as,1.132911205291748
 a,0.6389811038970947
 criminal,4.5188984870910645
""".",7.463244438171387
"
",1.846831202507019
"
",0.0001986536371987313
###,13.366057395935059
 Response,14.210541725158691
:,1.5305424928665161
"
",2.650448799133301
Aaron,33.0699577331543
's,4.669771671295166
 girlfriend,4.44260835647583
",",1.8780354261398315
 T,6.7804765701293945
aren,11.843664169311523
 St,8.146889686584473
ine,7.740254878997803
br,9.198034286499023
ick,3.205362558364868
ner,8.62697982788086
-,5.559481620788574
K,5.303030967712402
au,5.268600940704346
ff,2.897378444671631
man,0.51787930727005
",",0.17021805047988892
 says,5.34210729598999
 it,5.925685405731201
 is,2.082508087158203
 clear,5.947408199310303
 that,0.8929706811904907
 the,1.8683686256408691
 US,7.676016330718994
 government,0.8444831967353821
 is,2.312772035598755
 trying,2.218273162841797
 to,0.049169864505529404
" """,2.5074005126953125
p,0.24862685799598694
aint,0.001166771980933845
 [,7.680696487426758
her,3.5745043754577637
],0.0912473201751709
 boyfriend,10.269271850585938
 as,0.2394467294216156
 a,0.10347718000411987
 criminal,0.16369031369686127
"""",3.0869569778442383
 in,4.2525177001953125
 order,3.6704163551330566
 to,0.016940733417868614
 justify,5.551168441772461
 his,6.0328521728515625
 death,1.991034984588623
.,0.4835193157196045
 Aaron,8.617610931396484
 Sw,3.361170530319214
artz,0.0002690919500309974
 was,2.4515838623046875
 26,8.576592445373535
 when,2.930863857269287
 he,0.2558201551437378
 committed,4.429632663726807
 suicide,0.4007965326309204
 on,3.9688379764556885
 January,3.872469663619995
 11,4.608770370483398
th,2.1381072998046875
",",1.335081934928894
 2013,1.9107433557510376
.,0.6722922325134277
 After,6.8531413078308105
 months,7.112039089202881
 of,0.07698223739862442
 intense,5.72882080078125
 investigation,5.024858474731445
 by,4.024794578552246
 federal,5.675904750823975
 authorities,2.4347193241119385
 and,3.2896852493286133
 media,6.2867302894592285
 outlets,3.155705213546753
",",0.34404081106185913
 no,9.206660270690918
 charges,1.490536093711853
 were,1.882383108139038
 brought,3.262505292892456
 against,0.6685007810592651
 her,7.568396091461182
 late,9.201119422912598
 boyfriend,1.0120774507522583
.,0.8891661167144775
 [/,9.007808685302734
INST,0.2519437372684479
],0.06762933731079102
"
",0.3396643400192261
"
",0.0002928301692008972
Inst,2.7290546894073486
ruction,0.001078304136171937
:,0.011160878464579582
 The,1.6158430576324463
 girlfriend,0.3770081400871277
 of,0.014999347738921642
 Aaron,0.03254803642630577
 Sw,0.024645820260047913
artz,8.582189184380695e-05
 has,0.3255460560321808
 said,1.1642632484436035
 that,0.44517698884010315
 the,0.09757823497056961
 authorities,0.0700237825512886
 have,0.18866127729415894
 been,0.006457934156060219
 trying,0.003013443434610963
 to,0.005817935336381197
" """,0.4305385947227478
p,0.004524987190961838
aint,0.0002840573142748326
 him,0.3799729645252228
 as,0.007962111383676529
