token,surprisal
 Planet,13.86182689666748
 Detected,15.397232055664062
 300,14.375368118286133
 Light,10.683173179626465
 Years,4.570209503173828
 From,2.995271682739258
 Earth,1.5883537530899048
"
",4.21013879776001
"
",0.006748276762664318
This,6.566983699798584
 discovery,9.868956565856934
 offers,8.543160438537598
 a,2.1359095573425293
 unique,4.64808988571167
 opportunity,1.519066333770752
 for,2.6037442684173584
 astronomers,2.266432046890259
 to,0.2586827874183655
 study,2.7309515476226807
 the,0.9461773633956909
 composition,6.502750873565674
 and,2.74808931350708
 structure,4.937129974365234
 of,0.010608878917992115
 an,5.458988189697266
 ex,3.4856202602386475
oplan,0.00934564508497715
et,0.05391063168644905
 beyond,7.265645503997803
 our,0.8468724489212036
 solar,0.75613933801651
 system,0.004698642063885927
",",2.7014706134796143
 which,3.77966570854187
 could,3.5593085289001465
 provide,3.4776575565338135
 valuable,3.2373249530792236
 insights,1.6338865756988525
 into,0.17971564829349518
 the,1.0638153553009033
 evolution,3.091627597808838
 of,0.2744186520576477
 planets,4.287108898162842
 and,2.699275255203247
 the,3.1137430667877197
 possibility,8.071427345275879
 of,0.23187434673309326
 life,1.859313726425171
 in,3.7867815494537354
 other,3.7473056316375732
 systems,4.092814922332764
.,0.724810004234314
 ,14.677322387695312
 ,9.314107894897461
"
",1.4393224716186523
"
",0.0007359294686466455
[,7.759278774261475
INST,17.942018508911133
],10.315102577209473
 Extract,12.364385604858398
 all,8.058704376220703
 the,2.0135059356689453
 main,9.340836524963379
 points,7.4682936668396
 from,1.6089277267456055
 this,1.4533249139785767
 article,2.0585954189300537
 [/,11.266510009765625
INST,0.4485633671283722
],0.18699243664741516
"
",1.0669608116149902
"
",0.00042907451279461384
1,4.925380229949951
.,0.6523117423057556
 An,6.764472007751465
 ',8.408219337463379
alien,5.723955154418945
',1.391418218612671
 planet,0.7885881662368774
 believed,12.54919147491455
 to,0.06447288393974304
 be,0.7076571583747864
 up,9.357693672180176
 to,0.243807852268219
 five,6.025827884674072
 times,1.4654675722122192
 bigger,6.907932758331299
 than,0.15272784233093262
 Jupiter,4.663088798522949
 has,5.981740951538086
 been,1.4147738218307495
 detected,3.3470916748046875
 300,12.988757133483887
 light,1.1625096797943115
 years,0.05890025943517685
 from,0.743335485458374
 Earth,0.09245051443576813
.,1.5370466709136963
"
",1.4788801670074463
2,21.549949645996094
.,0.0015439401613548398
 This,4.53487491607666
 discovery,2.6796622276306152
 offers,5.2560715675354
 a,1.046081781387329
 unique,0.46674561500549316
 opportunity,0.0032523295376449823
 for,0.3837652802467346
 astronomers,0.04167314991354942
 to,0.006432367023080587
 study,0.04429006204009056
 the,0.011533040553331375
 composition,0.03719672933220863
 and,0.1776231825351715
 structure,0.006507256533950567
 of,0.0011274426942691207
 an,0.026779374107718468
 ex,0.0055224280804395676
oplan,0.0004506649274844676
et,0.002275059698149562
 beyond,0.005636203568428755
 our,0.002796825487166643
 solar,0.019159378483891487
 system,0.006514598615467548
",",0.0679665058851242
 which,0.0004623634449671954
 could,0.009535462595522404
 provide,0.11839775741100311
 valuable,0.06864181160926819
 insights,0.014388639479875565
 into,0.0011686653597280383
 the,0.0026016042102128267
 evolution,0.001178476377390325
 of,0.0013129969593137503
 planets,0.011442461051046848
 and,0.007843743078410625
 the,0.006346253212541342
 possibility,0.01026596687734127
 of,0.0008340129279531538
 life,0.002556808525696397
 in,0.011399297043681145
 other,0.0022028007078915834
 systems,0.0023104583378881216
.,0.10618291795253754
"
",1.6857130527496338
"
",0.00029248613282106817
Here,10.79216194152832
 are,1.394745111465454
 the,1.4611550569534302
 main,1.5249072313308716
 points,0.33751827478408813
:,3.1469569206237793
"
",0.3528395891189575
"
",0.0002907659800257534
*,6.688482761383057
 An,4.935988903045654
 ',2.092475414276123
alien,0.16879057884216309
',0.08773284405469894
 planet,0.06072596088051796
 believed,1.226202368736267
 to,0.0006310563767328858
 be,0.01313007716089487
 up,0.1615114063024521
 to,0.0011566168395802379
 five,0.0770275890827179
 times,0.006652036681771278
 bigger,0.07533489912748337
 than,0.0032975776121020317
 Jupiter,0.007741291541606188
 has,0.07965078204870224
 been,0.0050619784742593765
 detected,0.028381986543536186
 300,0.27935826778411865
 light,0.0022381977178156376
 years,0.003517029108479619
 from,0.003630474442616105
 Earth,0.014561488293111324
.,0.5125778317451477
"
",0.3553231358528137
*,18.56870460510254
 This,2.6758780479431152
 discovery,0.12267148494720459
 offers,0.5476769208908081
 a,0.011410391889512539
 unique,0.007389552891254425
 opportunity,0.0005413309554569423
 for,0.019820405170321465
 astronomers,0.006379678845405579
 to,0.0013026685919612646
 study,0.02273370325565338
 the,0.003269135719165206
 composition,0.004514377098530531
 and,0.004062355030328035
 structure,0.0015287896385416389
 of,0.0025233852211385965
 an,0.006522804964333773
 ex,0.001748833223246038
oplan,0.0006272710743360221
et,0.002944938838481903
 beyond,0.007905303500592709
 our,0.0016093651065602899
 solar,0.008629187941551208
 system,0.002528295386582613
",",0.003079538233578205
 which,0.0004627075104508549
 could,0.01099736150354147
 provide,0.030047928914427757
 valuable,0.05258332937955856
 insights,0.007021654862910509
 into,0.0010301137808710337
 the,0.00133451446890831
 evolution,0.00023718357260804623
 of,0.0013662750134244561
