token,surprisal
remlin,16.974178314208984
 accused,10.810290336608887
 of,4.999393939971924
 staging,9.178051948547363
 video,9.560157775878906
 footage,4.988837242126465
 of,1.091535210609436
 Ukraine,8.165994644165039
 air,10.105209350585938
 strikes,0.32969731092453003
 (,8.598949432373047
BBC,9.929791450500488
 News,1.4151654243469238
),0.9866771697998047
"
",0.14947251975536346
"
",0.00034564052475616336
A,3.996155261993408
 British,7.656373023986816
 report,11.307412147521973
 accuses,5.529863357543945
 Russia,1.494864821434021
 of,0.08586819469928741
 manipulating,10.305925369262695
 images,7.089404106140137
 to,4.6221818923950195
 make,4.903074741363525
 them,4.665999889373779
 look,2.3897595405578613
 like,1.1606454849243164
 they,5.149231910705566
 were,1.0639066696166992
 taken,4.372559070587158
 in,2.886380910873413
 eastern,4.389071941375732
 Ukraine,0.030072689056396484
 instead,11.071185111999512
 of,0.26720044016838074
 being,4.025173187255859
 shot,4.192654609680176
 by,4.194860935211182
 Russian,4.228608131408691
 forces,2.379737138748169
.,0.6548429131507874
 It,6.9058003425598145
 is,3.96472430229187
 the,2.589672088623047
 first,1.481338381767273
 time,0.3262050449848175
 that,3.281574249267578
 Russia,3.412289619445801
 has,0.18080683052539825
 been,2.3340606689453125
 directly,8.254913330078125
 accused,1.6418061256408691
 of,0.11219222098588943
 f,10.8863525390625
aking,2.697265863418579
 such,5.855268478393555
...,17.95990753173828
"

",6.647947788238525
