token,surprisal
Builder,15.64357852935791
 jailed,18.422325134277344
 for,0.8569788336753845
 three,5.887928485870361
 months,2.718304395675659
 in,3.584263324737549
 Hong,10.974539756774902
 Kong,0.011174657382071018
 for,1.7067304849624634
 whist,13.901590347290039
ling,0.04505559429526329
 at,2.1719114780426025
 policemen,7.965475082397461
 (,7.6943488121032715
via,7.116659164428711
 @,5.601541519165039
Te,9.942724227905273
legraph,0.8453972339630127
News,5.07402229309082
),0.22832325100898743
 http,7.167582988739014
://,0.0006510152015835047
t,0.044993579387664795
.,0.00047216963139362633
co,0.0008978567784652114
/,0.0012059302534908056
J,6.1285834312438965
26,12.181952476501465
R,6.232961177825928
Q,5.701044082641602
N,6.785045623779297
w,5.972654342651367
K,5.93275260925293
H,6.7686991691589355
4,5.440280437469482
 —,3.221388339996338
 50,15.57098388671875
8,7.0383076667785645
 News,4.47407341003418
 (@,0.28187114000320435
508,7.504112720489502
_,5.390064239501953
news,0.9391957521438599
),0.012659819796681404
 March,3.5038411617279053
 12,4.855750560760498
",",0.0007020320044830441
 2013,3.5243964195251465
 [/,19.791635513305664
INST,12.87895679473877
],8.485419273376465
"
",0.3565365970134735
"
",0.0009273704490624368
Hug,15.748720169067383
o,0.7018088698387146
 G,8.180696487426758
ye,10.825952529907227
 has,9.121087074279785
 published,12.393653869628906
 the,5.039134979248047
 article,5.987864971160889
:,6.7924370765686035
" """,3.6119461059570312
Builder,16.947021484375
 jailed,1.0667260885238647
 for,0.07989297807216644
 three,0.11325209587812424
 months,0.020168649032711983
 in,0.3338410258293152
 Hong,0.035928875207901
 Kong,0.0006948052323423326
 for,0.032456740736961365
 whist,0.05455964803695679
ling,0.0011586822802200913
 at,0.06297287344932556
 policemen,0.405609667301178
"""",2.747028112411499
 on,5.900720119476318
 12,11.198437690734863
th,4.802321910858154
 Mar,9.085041046142578
 2013,2.728416681289673
.,0.9042420983314514
 (,6.886744499206543
Document,13.199451446533203
[,17.257465362548828
245,14.877893447875977
],1.3641016483306885
):,4.689793109893799
"""",12.95278549194336
A,5.880128383636475
 builder,6.407219886779785
 who,3.5184972286224365
 whist,4.503410816192627
led,0.1389629989862442
 in,6.161391735076904
 the,2.54546856880188
 face,1.9382296800613403
 of,0.044679295271635056
 police,2.234957218170166
 officers,3.336615562438965
 during,3.5863447189331055
 a,1.0414307117462158
 Hong,8.315450668334961
 Kong,0.0037958307657390833
 protest,5.033982753753662
 march,7.994427680969238
 was,3.1880381107330322
 today,10.628623962402344
 jailed,1.2418802976608276
 for,0.270620733499527
 three,0.3412632346153259
 months,0.07664485275745392
 .,9.273653030395508
 The,2.9629225730895996
 construction,9.890100479125977
 worker,0.8047165870666504
",",1.7964586019515991
 who,1.3730394840240479
 was,2.100774049758911
 wearing,4.3542022705078125
 a,0.5734027624130249
 black,3.796503782272339
 mask,5.263871192932129
