token,surprisal
 .,10.0187406539917
 Katy,22.425756454467773
 Winter,14.492987632751465
 .,6.578771591186523
 PU,16.307933807373047
BL,1.5372552871704102
ISH,0.8537520170211792
ED,0.15481224656105042
:,6.87999963760376
 .,10.064617156982422
 08,10.451119422912598
:,6.339319229125977
09,5.7485270500183105
 EST,5.328129768371582
",",2.9899919033050537
 20,7.600308418273926
 December,5.55205774307251
 2013,4.242672443389893
 .,2.794574737548828
 |,11.51862907409668
 .,4.883125305175781
 U,10.464340209960938
PDATED,2.919372081756592
:,0.9150910973548889
 .,1.1479244232177734
 08,2.813117504119873
:,0.003328347112983465
48,7.3298516273498535
 EST,0.03057623654603958
",",0.015906503424048424
 20,0.7498382329940796
 December,0.036697305738925934
 2013,0.00448470376431942
 .,0.25056570768356323
 A,8.231568336486816
 mother,11.185552597045898
 has,4.127798080444336
 shed,11.433420181274414
 more,5.8021464347839355
 than,0.41343000531196594
 half,4.087204933166504
 her,1.6481305360794067
 body,3.171780586242676
 weight,0.8067710995674133
 for,6.779961109161377
 the,0.9412378072738647
 festive,12.960381507873535
 season,0.5830491781234741
 after,3.631404161453247
 being,3.9645659923553467
 disgusted,16.664037704467773
 by,0.9757735729217529
 a,2.9960787296295166
 photograph,5.599180698394775
 of,1.060316562652588
 herself,5.210044860839844
.,6.663589000701904
"
",2.9931020736694336
"
",0.0020932569168508053
###,17.85179901123047
 Summary,14.50779914855957
:,2.0663704872131348
"
",2.8978078365325928
By,28.080026626586914
 .,2.3740551471710205
 Katy,0.9839875102043152
 Winter,0.02053101733326912
 .,0.1289101392030716
 PU,0.06815698742866516
BL,0.00040911874384619296
ISH,0.0015191483544185758
ED,0.0012148808455094695
:,0.0024864308070391417
 .,0.09716609865427017
 08,1.751150369644165
:,0.0009766760049387813
09,4.390281677246094
 EST,0.006352298893034458
",",0.0010803694603964686
 20,0.1353636384010315
 December,0.010032757185399532
 2013,0.007237093523144722
 .,0.024194005876779556
 |,0.10639822483062744
 .,0.015953976660966873
 U,0.32406675815582275
PDATED,0.001433413359336555
:,0.002676122821867466
 .,0.027664780616760254
 08,0.42435216903686523
:,0.0007805824279785156
48,2.8175060749053955
 EST,0.008269795216619968
",",0.0007221638807095587
 20,0.0079007213935256
 December,0.0056946491822600365
 2013,0.0061883763410151005
 .,0.025073276832699776
 A,1.632932186126709
 mother,1.2891491651535034
 has,0.053342122584581375
 shed,0.006004957482218742
 more,0.009573549963533878
 than,0.0009740945533849299
 half,0.000980806420557201
 her,0.003124780720099807
 body,0.005435937084257603
 weight,0.0004632236377801746
 for,0.0076333144679665565
 the,0.0022960747592151165
 festive,0.1399095058441162
 season,0.0009490543743595481
 after,0.005695684812963009
 being,0.009160785935819149
 disgusted,0.0033169700764119625
 by,0.010637898929417133
 a,0.005181154701858759
 photograph,0.005359808448702097
 of,0.0019173321779817343
 herself,0.0058377934619784355
.,0.007283417508006096
"
",0.5962079167366028
"
",0.00022307875042315573
###,3.3444361686706543
 Description,7.024984359741211
:,0.0859789028763771
"
",0.21930955350399017
By,24.36789321899414
 .,0.08107654750347137
 Katy,0.32248958945274353
 Winter,0.002768824342638254
 .,0.01476936787366867
 PU,0.012206800282001495
BL,0.0007366177160292864
ISH,0.002137865638360381
ED,0.0014259247109293938
:,0.0011752060381695628
 .,0.013834795914590359
 08,0.283633291721344
:,0.0011672883993014693
09,0.14975707232952118
 EST,0.007288775872439146
",",0.0009531846735626459
 20,0.02168012596666813
 December,0.0059746489860117435
 2013,0.004779567010700703
 .,0.016285285353660583
 |,0.007125351577997208
 .,0.00735463434830308
 U,0.02314434014260769
PDATED,0.0016277878312394023
:,0.0014946152223274112
 .,0.006955379620194435
 08,0.010487780906260014
:,0.0008701506303623319
48,0.15454746782779694
 EST,0.008669327944517136
",",0.001100076362490654
 20,0.004897684790194035
 December,0.005042303819209337
 2013,0.007415223866701126
 .,0.0037858295254409313
 A,0.14478732645511627
 mother,0.028429871425032616
 has,0.001906396821141243
 shed,0.002078961580991745
 more,0.00502513162791729
 than,0.002409854670986533
 half,0.004452788271009922
 her,0.008358878083527088
 body,0.0030841054394841194
 weight,0.0002919700928032398
 for,0.0030221466440707445
 the,0.0010557577479630709
 festive,0.041687753051519394
 season,0.0003912275715265423
 after,0.0034622924868017435
 being,0.0025049508549273014
 disgusted,0.00360487075522542
 by,0.013890882954001427
 a,0.00226170988753438
 photograph,0.0013671356718987226
 of,0.0014090538024902344
 herself,0.0014817032497376204
.,0.001997068291530013
"
",0.13011007010936737
"
",0.00020088972814846784
###,0.6946789622306824
 Article,9.659409523010254
:,0.6996946334838867
"
",0.9230671525001526
By,16.938236236572266
 .,0.07116738706827164
 Katy,0.6115306615829468
 Winter,0.002760467119514942
 .,0.01109224557876587
 PU,0.012026689946651459
BL,0.0009364914731122553
ISH,0.003622888121753931
ED,0.0018812543712556362
:,0.0015339545207098126
 .,0.010539752431213856
 08,0.12883952260017395
:,0.0013920109486207366
09,0.14271602034568787
 EST,0.008650900796055794
",",0.0015392916975542903
 20,0.01828596740961075
 December,0.005804207641631365
 2013,0.0048604970797896385
 .,0.007951476611196995
 |,0.010502852499485016
 .,0.005889339372515678
 U,0.0162711963057518
PDATED,0.002089467830955982
:,0.0015874130185693502
 .,0.006273703649640083
 08,0.008546575903892517
:,0.0009356309892609715
48,0.05345509201288223
 EST,0.007935912348330021
",",0.001029253238812089
 20,0.004614788107573986
 December,0.005531491711735725
 2013,0.00829764362424612
 .,0.0037752247881144285
 A,0.13174939155578613
 mother,0.019482968375086784
 has,0.0021395881194621325
 shed,0.004033725708723068
 more,0.0037206506822258234
 than,0.004586320370435715
 half,0.006515462417155504
 her,0.011821545660495758
 body,0.0031564084347337484
 weight,0.00032310557435266674
 for,0.002176016801968217
 the,0.00122176599688828
 festive,0.026791201904416084
 season,0.0003741967957466841
 after,0.003487203735858202
 being,0.002542767208069563
 disgusted,0.003893605200573802
 by,0.01719037815928459
 a,0.002206245670095086
 photograph,0.0010416449513286352
 of,0.0010628142626956105
 herself,0.0015403246507048607
.,0.00205545243807137
"
",0.12281680107116699
"
",0.00020054570632055402
###,0.3429510295391083
 Links,7.180205345153809
:,0.07055366039276123
"
",0.30579665303230286
By,26.387714385986328
 .,0.08282225579023361
 Katy,0.17937684059143066
 Winter,0.0024189851246774197
 .,0.014329059980809689
 PU,0.01869952119886875
BL,0.0011793370358645916
ISH,0.005285495892167091
ED,0.001952549908310175
:,0.0015998955350369215
 .,0.010565652512013912
 08,0.0774967148900032
:,0.0016209008172154427
09,0.042204227298498154
 EST,0.009443536400794983
",",0.0020929123274981976
 20,0.00774812139570713
 December,0.006043556611984968
 2013,0.004965160042047501
 .,0.009783828631043434
 |,0.006424679420888424
 .,0.004932802636176348
 U,0.014158584177494049
PDATED,0.0023719556629657745
:,0.0016982099041342735
 .,0.006607892923057079
 08,0.007428362034261227
:,0.0010162594262510538
48,0.0106168482452631
 EST,0.009519708342850208
",",0.0009992212289944291
 20,0.004579505417495966
 December,0.005606420803815126
 2013,0.008748832158744335
 .,0.004438728094100952
 A,0.07851214706897736
 mother,0.01013996172696352
 has,0.0026347709354013205
 shed,0.004752821754664183
 more,0.0032052730675786734
 than,0.005844700615853071
 half,0.008512580767273903
 her,0.021229762583971024
 body,0.0035582338459789753
 weight,0.00034925303771160543
 for,0.0025515537708997726
 the,0.0015013295924291015
 festive,0.027500085532665253
 season,0.0003342870040796697
 after,0.004035105463117361
 being,0.002810524543747306
 disgusted,0.004210339859127998
 by,0.023598186671733856
 a,0.0025540520437061787
 photograph,0.000938212382607162
 of,0.0010095473844558
 herself,0.0023605863098055124
.,0.0019409253727644682
"
",0.15100444853305817
"
",0.00022600289958063513
###,0.3970358073711395
 Comments,6.106335639953613
:,0.08801305294036865
"
",0.23275671899318695
By,18.58553123474121
 .,0.007247896399348974
 Katy,0.18122798204421997
 Winter,0.002008693292737007
 .,0.005070435348898172
 PU,0.008424007333815098
BL,0.0011324341176077724
ISH,0.0046027968637645245
ED,0.002558876061812043
:,0.001996207283809781
 .,0.011083753779530525
 08,0.030455999076366425
:,0.0016799584263935685
09,0.04080042243003845
 EST,0.008649690076708794
",",0.002256542444229126
 20,0.005427391733974218
 December,0.00485687330365181
 2013,0.004948593210428953
 .,0.006255048792809248
 |,0.008339331485331059
 .,0.005787458270788193
 U,0.00822499580681324
PDATED,0.0025118421763181686
:,0.0017382435034960508
 .,0.006287694908678532
 08,0.00478094769641757
:,0.0010698706610128284
48,0.008732221089303493
 EST,0.00924533698707819
",",0.0008952754433266819
 20,0.004165407735854387
 December,0.005056886933743954
 2013,0.008175183087587357
 .,0.00394215015694499
 A,0.04163827374577522
 mother,0.016838504001498222
 has,0.002141654957085848
 shed,0.005404949653893709
 more,0.0033548937644809484
 than,0.004886554088443518
 half,0.007526901550590992
 her,0.014523702673614025
 body,0.003792037256062031
 weight,0.0003249978180974722
 for,0.002694300841540098
 the,0.0014468414010480046
 festive,0.02274252660572529
 season,0.00031416051206178963
 after,0.003349980805069208
 being,0.002956140786409378
 disgusted,0.0038508388679474592
 by,0.02282543107867241
 a,0.0024492188822478056
 photograph,0.000851565389893949
 of,0.0010049005504697561
 herself,0.003062130883336067
.,0.0021579316817224026
"
",0.15879876911640167
"
",0.00021482232841663063
###,0.1563803255558014
 Tags,8.007612228393555
:,0.02652718871831894
"
",0.9051858186721802
By,19.38873291015625
 .,0.02747861109673977
 Katy,0.09036735445261002
 Winter,0.002350078197196126
 .,0.009952142834663391
 PU,0.02115166187286377
BL,0.0013148904545232654
ISH,0.006938616745173931
ED,0.0029240003786981106
:,0.0022695474326610565
 .,0.011023963801562786
 08,0.056321024894714355
:,0.00197967397980392
09,0.033792320638895035
 EST,0.010099347680807114
",",0.0030177519656717777
 20,0.005055161193013191
 December,0.004437348339706659
 2013,0.005301031284034252
 .,0.005265300162136555
 |,0.00580153102055192
 .,0.004410436376929283
 U,0.00838482566177845
PDATED,0.0022878064773976803
:,0.0019513443112373352
 .,0.006135179195553064
 08,0.004947212524712086
:,0.0012483600294217467
48,0.011496027931571007
 EST,0.00873256754130125
",",0.0009666943224146962
 20,0.004634716082364321
 December,0.0047418647445738316
 2013,0.008397366851568222
 .,0.003699959721416235
 A,0.03076324611902237
 mother,0.010759268887341022
 has,0.00268060271628201
 shed,0.0062048714607954025
 more,0.0040771011263132095
 than,0.006503974087536335
 half,0.009597182273864746
 her,0.017286714166402817
 body,0.0035090125165879726
 weight,0.00034099590266123414
 for,0.0028156940825283527
 the,0.0014801537618041039
 festive,0.023472672328352928
 season,0.00029317420558072627
 after,0.003164940048009157
 being,0.002899960381910205
 disgusted,0.003849545493721962
 by,0.022033357992768288
 a,0.002677501179277897
 photograph,0.0008260111208073795
 of,0.0009115379652939737
 herself,0.003398852190002799
.,0.0021289093419909477
"
",0.19965094327926636
"
",0.0002527506439946592
###,0.21632489562034607
 Key,10.96621036529541
words,0.14521263539791107
:,0.0738697201013565
"
",0.4722900986671448
By,21.454116821289062
 .,0.17066030204296112
 Katy,0.06476335972547531
 Winter,0.002138726878911257
 .,0.012218767777085304
 PU,0.012614277191460133
BL,0.001299742260016501
ISH,0.007136758882552385
ED,0.003349980805069208
:,0.0028007887303829193
 .,0.00955883413553238
 08,0.03337899595499039
:,0.0018722135573625565
09,0.01689261943101883
 EST,0.010235308669507504
",",0.002886949572712183
 20,0.004158767405897379
 December,0.0038121261168271303
 2013,0.004648259840905666
 .,0.006215666886419058
 |,0.0062637715600430965
 .,0.0046633570455014706
 U,0.006718816701322794
PDATED,0.0026306358631700277
:,0.0019673604983836412
 .,0.0063483258709311485
 08,0.004551383201032877
:,0.0012950944947078824
48,0.008079452440142632
 EST,0.010219027288258076
",",0.000940449652262032
 20,0.0043019321747124195
 December,0.0042988271452486515
 2013,0.007891642861068249
 .,0.003996473737061024
 A,0.030483927577733994
 mother,0.009724264964461327
 has,0.003233972005546093
 shed,0.009696043096482754
 more,0.0037941064219921827
 than,0.006013074424117804
 half,0.011214261874556541
 her,0.0163196362555027
 body,0.003412039950489998
 weight,0.000341856008162722
 for,0.0028148326091468334
 the,0.0014623354654759169
 festive,0.02329752966761589
 season,0.0002871536125894636
 after,0.0030530826188623905
 being,0.002972081769257784
 disgusted,0.003799969330430031
 by,0.02119232527911663
 a,0.002518561203032732
 photograph,0.0008217091090045869
 of,0.0008885639836080372
 herself,0.003526166547089815
.,0.002312180818989873
"
",0.16308775544166565
"
",0.00027855279040522873
###,0.25484466552734375
 Summary,9.301037788391113
:,0.028320949524641037
"
",0.11515706777572632
By,18.403017044067383
 .,0.003759792074561119
 Katy,0.016734888777136803
 Winter,0.0022603319957852364
 .,0.002828273456543684
 PU,0.001589995576068759
BL,0.0013112755259498954
ISH,0.004384560510516167
ED,0.0021767057478427887
:,0.0018558540614321828
 .,0.007678354158997536
 08,0.008202597498893738
:,0.0015401524724438787
09,0.009648948907852173
 EST,0.007134771440178156
",",0.0018654975574463606
 20,0.0042465622536838055
 December,0.003336535068228841
 2013,0.003963361959904432
 .,0.007700399029999971
 |,0.003998543135821819
 .,0.005188490264117718
 U,0.004169375170022249
PDATED,0.0023296652361750603
:,0.0018318317597731948
 .,0.00601385161280632
 08,0.003959481604397297
:,0.0012607536045834422
48,0.006954515352845192
 EST,0.009830840863287449
",",0.0008058777893893421
 20,0.003960344009101391
 December,0.003943874500691891
 2013,0.007295430637896061
 .,0.005096151027828455
 A,0.008908459916710854
 mother,0.008523652330040932
 has,0.0034553103614598513
 shed,0.0060181692242622375
 more,0.0032556045334786177
 than,0.005489194765686989
 half,0.004889574367552996
 her,0.019376462325453758
 body,0.0030779868829995394
 weight,0.00031536465394310653
 for,0.002142171608284116
 the,0.0013568070717155933
 festive,0.01563795655965805
 season,0.00025980317150242627
 after,0.0023197601549327374
 being,0.002722472883760929
 disgusted,0.0034904794301837683
 by,0.019382910802960396
 a,0.00231838203035295
 photograph,0.0007116677006706595
 of,0.0008445099811069667
 herself,0.0056348224170506
.,0.0021437217947095633
"
",0.1118188127875328
"
",0.0001862692297436297
###,0.05142351984977722
 Description,4.504276752471924
:,0.0014056108193472028
"
",0.00687822001054883
By,21.782154083251953
 .,0.0025350144132971764
 Katy,0.0048433272168040276
 Winter,0.00306299258954823
 .,0.0024381934199482203
 PU,0.0010255529778078198
BL,0.0014992635697126389
ISH,0.0036148708313703537
ED,0.002009554300457239
:,0.0017973058857023716
 .,0.0072892941534519196
 08,0.005107455886900425
:,0.0020131710916757584
09,0.004770508036017418
 EST,0.008902490139007568
",",0.002222350798547268
 20,0.004864034708589315
 December,0.0031133191660046577
 2013,0.00472228042781353
 .,0.013891664333641529
 |,0.004255962558090687
 .,0.004912180360406637
 U,0.003579698735848069
PDATED,0.002878333441913128
:,0.0019171599997207522
 .,0.0059190415777266026
 08,0.004450200591236353
:,0.0013688572216778994
48,0.006687542889267206
 EST,0.01261020079255104
",",0.0009531846735626459
 20,0.00415755994617939
 December,0.003805918386206031
 2013,0.007906687445938587
 .,0.007019754033535719
 A,0.0057840049266815186
 mother,0.010636512190103531
 has,0.005130583420395851
 shed,0.010039771907031536
 more,0.0030958252027630806
 than,0.006464930716902018
 half,0.008601851761341095
 her,0.02401352860033512
 body,0.0030887587927281857
 weight,0.0003779813996516168
 for,0.0021399324759840965
 the,0.0016085042152553797
 festive,0.014934268780052662
 season,0.00028285320149734616
 after,0.002719199052080512
 being,0.0028326676692813635
 disgusted,0.0037313413340598345
 by,0.021535923704504967
 a,0.0027999270241707563
 photograph,0.0005997421685606241
 of,0.0009179053595289588
 herself,0.009155074134469032
.,0.002449908060953021
"
",0.018978919833898544
"
",0.00015462069131899625
###,0.03433617949485779
 Article,0.23079240322113037
:,0.0017436675261706114
"
",0.02183988131582737
By,11.976995468139648
 .,0.0024257036857306957
 Katy,0.013107775710523129
 Winter,0.0024833297356963158
 .,0.0024725624825805426
 PU,0.0008844338590279222
BL,0.0016592104220762849
ISH,0.0051422338001430035
ED,0.0025557749904692173
:,0.0026776734739542007
 .,0.007437956053763628
 08,0.008426428772509098
:,0.0024145059287548065
09,0.013875341974198818
 EST,0.0070487018674612045
",",0.00288005662150681
