token,surprisal
'm,7.907527446746826
 not,2.631096839904785
 really,5.5088348388671875
 sure,1.6456280946731567
 why,3.68704891204834
 this,4.305578708648682
 is,1.825320839881897
 news,10.439815521240234
worthy,2.5286166667938232
 but,3.8633768558502197
 I,1.915090799331665
 guess,5.465060234069824
 it,1.4211121797561646
 is,3.9339759349823
?,10.228272438049316
 ,9.029934883117676
 The,15.745054244995117
 story,6.570176601409912
 itself,6.640006065368652
 is,1.3599201440811157
 kind,7.965217590332031
 of,0.011765019036829472
 dumb,8.750866889953613
 to,5.5146565437316895
 me,2.182257652282715
 though,7.39539909362793
 because,3.849482297897339
 the,4.291226387023926
 che,16.002151489257812
et,4.7262349128723145
ah,0.18569223582744598
 hunter,12.295717239379883
 wasn,7.845909118652344
't,0.0026146983727812767
 killed,6.053916931152344
 by,1.6661728620529175
 a,2.506880044937134
 che,5.969305992126465
et,0.016334595158696175
ah,0.007792732212692499
 so,5.714529037475586
 who,8.359540939331055
 cares,2.8899927139282227
 that,5.861945629119873
 she,4.005414962768555
 had,5.119067668914795
 her,4.940635681152344
 photo,10.96342658996582
 taken,0.23913775384426117
 with,2.4209060668945312
 a,2.4989821910858154
 dead,6.594081878662109
 one,5.280689239501953
.,3.571223735809326
 ,1.8989850282669067
 It,4.749335289001465
's,1.3211355209350586
 not,3.728581666946411
 like,1.0145611763000488
 she,2.387211799621582
 killed,5.19214391708374
 an,5.6458539962768555
 elephant,3.869709014892578
 or,2.5747716426849365
 something,1.572064995765686
.,2.089252233505249
"

",7.652293682098389
