token,surprisal
 Face,15.183452606201172
 of,1.4504914283752441
 a,5.3209662437438965
 Young,8.056771278381348
 Woman,4.091218948364258
 Bur,13.910198211669922
ied,0.41449907422065735
 with,8.48165512084961
 Her,3.595189332962036
 Un,9.080245018005371
born,4.1136345863342285
 Child,0.5079145431518555
 in,3.5159456729888916
 Ancient,10.214703559875488
 Rome,4.363044738769531
 -,6.77874755859375
 The,4.1656341552734375
 Smithsonian,12.74385929107666
 Magazine,4.6058349609375
 (,4.758861064910889
www,8.642024993896484
.,0.0019682215061038733
smith,2.956037998199463
sonian,0.00011523297871463001
mag,0.002453439636155963
.,0.0543951541185379
com,0.09800218045711517
),2.1760802268981934
"
",1.9419735670089722
"
",0.020511217415332794
---,11.735489845275879
"
",0.9318867921829224
Inst,34.78775405883789
ruction,4.407797336578369
:,5.48972749710083
"
",2.8803727626800537
This,23.360965728759766
 is,2.4202346801757812
 an,2.7080397605895996
 example,6.762121677398682
 of,0.22295764088630676
 a,1.6797611713409424
 successful,11.773472785949707
 archaeological,10.5021390914917
 excavation,2.7141504287719727
.,2.133603572845459
"
",3.4476990699768066
"
",0.001110575394704938
###,10.905388832092285
 Response,16.505084991455078
:,1.3365747928619385
"
",0.6053626537322998
Exc,31.194761276245117
av,0.012193964794278145
ating,3.7868449687957764
 the,3.0224246978759766
 Past,9.394493103027344
:,3.156660556793213
 A,4.691494941711426
 Success,11.283699035644531
ful,0.3613399267196655
 Archae,1.3883260488510132
ological,0.5629451870918274
 Exc,5.0616135597229
av,0.0071670920588076115
ation,0.10140728205442429
 in,3.956665277481079
 Egypt,6.313573360443115
 -,3.52606463432312
 Ancient,7.945865154266357
 History,4.763484954833984
 Encyclopedia,10.298774719238281
 (,1.059683084487915
an,12.357196807861328
cient,1.7738385200500488
.,7.579823970794678
eu,11.501094818115234
),0.19661034643650055
"
",0.5755988955497742
"
",0.0003883030731230974
---,4.185634613037109
"
",0.1750483512878418
Inst,26.80194664001465
ruction,0.0003991409612353891
:,0.015102315694093704
"
",0.1616358608007431
This,20.503093719482422
 is,0.6201688647270203
 an,0.5011726021766663
 example,0.07864154130220413
 of,0.006431934889405966
 a,0.4320738613605499
 successful,0.03258436173200607
 arch,15.583672523498535
ival,1.1990193128585815
 preservation,8.238388061523438
 project,2.6483161449432373
.,0.4694775640964508
"
",0.2750825583934784
"
",0.0003107201191596687
###,0.3557285666465759
 Response,0.0745406374335289
:,0.003534355666488409
"
",0.10042014718055725
The,17.983789443969727
 Long,11.470489501953125
-,3.6740036010742188
Term,2.2027900218963623
 Preservation,7.63915491104126
 of,0.36778631806373596
 Arch,11.175169944763184
ival,0.42268598079681396
 Materials,4.413559436798096
:,2.3227617740631104
 A,2.2521398067474365
 Case,5.8835978507995605
 Study,0.3938974440097809
 -,4.2821879386901855
 The,3.0682177543640137
 American,5.31264591217041
 Arch,8.086947441101074
ivist,2.554600238800049
 (,0.9032795429229736
www,1.2071295976638794
.,0.0007712903316132724
arch,0.643761932849884
iv,1.956121802330017
ists,4.474050998687744
.,0.6931328177452087
met,21.96626853942871
ap,7.059582710266113
ress,4.286686897277832
.,0.0080568827688694
com,4.585293769836426
),0.1995953470468521
"
",0.1287689059972763
"
",0.0003353191423229873
---,0.5920507907867432
2,21.70635986328125
 /,12.401145935058594
 2,3.5228371620178223
"
",1.2280969619750977
"
",0.0006074846023693681
---,5.524852752685547
Inst,5.817598819732666
ruction,0.00010869713150896132
:,0.024570420384407043
"
",0.10328123718500137
This,18.906902313232422
 is,0.3004011809825897
 an,0.36159005761146545
 example,0.09158465266227722
 of,0.015872856602072716
 a,0.6412861347198486
 successful,0.1926329880952835
 digital,9.583231925964355
 humanities,11.398171424865723
 project,1.4546027183532715
.,0.12579560279846191
"
",0.15698200464248657
"
",0.0003466726921033114
###,0.49741655588150024
 Response,0.02385869063436985
:,0.0030508420895785093
"
",0.10984929651021957
The,10.561308860778809
 Success,10.481402397155762
 of,1.6933974027633667
 Digital,4.886386871337891
 Human,6.494714736938477
ities,0.044691622257232666
 Projects,4.45094633102417
 in,2.194852352142334
 the,2.546950101852417
 Modern,5.165103435516357
 Age,2.453322649002075
 -,1.3354055881500244
 Ancient,7.599253177642822
 History,1.411082148551941
 Encyclopedia,0.9428771734237671
 (,0.22755292057991028
an,1.2047467231750488
cient,0.006799941882491112
.,0.1853788048028946
eu,0.17960616946220398
),0.010163516737520695
"
",0.09075383841991425
"
",0.0003335989313200116
---,0.2503567039966583
1,3.9829556941986084
 /,0.17342716455459595
 1,0.7726530432701111
"
",0.19196468591690063
"
",0.0004406868538353592
---,0.3057534992694855
Inst,0.19827742874622345
ruction,0.00018747326976154
:,0.0033535147085785866
"
",0.039307497441768646
This,16.528535842895508
 is,0.08990821242332458
 an,0.09746360033750534
 example,0.027293868362903595
 of,0.004227674566209316
 a,0.2842007279396057
 successful,0.07000130414962769
 archaeological,4.480099678039551
 analysis,9.155460357666016
 and,5.406169414520264
 interpretation,8.00825309753418
.,2.097292423248291
"
",0.12456747889518738
"
",0.00035647809272632003
###,0.46942493319511414
 Response,0.006179654039442539
:,0.0028675629291683435
"
",0.13708432018756866
Arch,9.623173713684082
ae,0.2505267262458801
ology,1.019428014755249
 Analysis,11.465435981750488
 and,2.055701494216919
 Interpret,1.111596703529358
ation,0.010443432256579399
:,1.976702094078064
 A,1.684519648551941
 Success,6.328543663024902
ful,0.0752459317445755
 Example,10.589820861816406
 -,3.165498971939087
 Ancient,2.256502866744995
 History,0.21435147523880005
 Encyclopedia,0.13055111467838287
 (,0.08862748742103577
an,0.4514485001564026
cient,0.000485416705487296
.,0.0019302481086924672
eu,0.011216687969863415
),0.00813436508178711
"
",0.06628206372261047
"
",0.00038675483665429056
---,0.17972412705421448
2,4.293896675109863
 /,0.028703706339001656
 2,0.302478164434433
"
",0.06451946496963501
"
",0.0004578904772643
---,0.10062029957771301
Inst,0.0962631106376648
ruction,0.00025791104417294264
:,0.0030834160279482603
"
",0.01702452450990677
This,12.002440452575684
 is,0.09694240987300873
 an,0.08228384703397751
 example,0.018396660685539246
 of,0.004359201993793249
 a,0.22548989951610565
 successful,0.039318542927503586
 archaeological,3.5457513332366943
 conservation,8.611406326293945
 project,0.1445392221212387
.,0.02793312259018421
"
",0.0881170704960823
"
",0.00033789948793128133
###,0.38399115204811096
 Response,0.009844866581261158
:,0.003459103172644973
"
",0.2971939444541931
The,2.3419508934020996
 Preservation,9.176470756530762
 and,4.071691513061523
 Conservation,5.481326580047607
 of,0.026448801159858704
 Archae,2.125295400619507
ological,0.2324047088623047
 Art,7.889184474945068
ifacts,0.1613156944513321
 -,1.778611421585083
 Ancient,0.5155368447303772
 History,0.07459261268377304
 Encyclopedia,0.03730146959424019
 (,0.047492727637290955
an,0.19361616671085358
cient,0.00016614480409771204
.,0.0007521901861764491
eu,0.005674534011632204
),0.004817788023501635
"
",0.01847783476114273
"
",0.00038555063656531274
---,0.08835265040397644
1,0.7744355201721191
 /,0.020187832415103912
 1,0.0713798850774765
"
",0.014939220622181892
"
",0.00042460166150704026
---,0.027645496651530266
Inst,0.011126562021672726
ruction,0.00025980317150242627
:,0.0028872943948954344
"
",0.0111661646515131
This,12.696346282958984
 is,0.05312860757112503
 an,0.07016695290803909
 example,0.004235695116221905
 of,0.0025801537558436394
 a,0.11110396683216095
 successful,0.01370413787662983
 archaeological,2.351771831512451
 discovery,11.013520240783691
 and,4.070682525634766
 exploration,7.761599063873291
.,0.48943307995796204
"
",0.08660516887903214
"
",0.0003642192459665239
###,0.3381817936897278
 Response,0.011096058413386345
:,0.0035213392693549395
"
",0.2380780279636383
Arch,3.1972970962524414
ae,0.05266457796096802
ology,0.4117472171783447
 Discovery,6.421378135681152
 and,1.1536056995391846
 Exploration,2.730332136154175
:,0.8678128123283386
 A,0.5222818851470947
 Success,0.19927839934825897
ful,0.005092699080705643
 Example,0.5259160995483398
 -,0.05935250595211983
 Ancient,0.03223275765776634
 History,0.0014786043902859092
 Encyclopedia,0.006473827641457319
 (,0.006868802476674318
an,0.013576009310781956
cient,9.786144801182672e-05
.,0.00042477369424887
eu,0.0022074514999985695
),0.0026395951863378286
"
",0.008696665056049824
"
",0.00031656879582442343
---,0.06632555276155472
2,1.8669278621673584
 /,0.00807227473706007
 2,0.16101618111133575
"
",0.004705802537500858
"
",0.0003563060599844903
---,0.00895362626761198
Inst,0.004047091584652662
ruction,0.0003845184401143342
:,0.0026859440840780735
"
",0.0018163337372243404
This,11.541044235229492
 is,0.01366377156227827
 an,0.11995682120323181
 example,0.002394436625763774
 of,0.002294352278113365
 a,0.04318952560424805
 successful,0.010449928231537342
 archaeological,0.37758395075798035
 research,6.209182262420654
 and,2.4529151916503906
 analysis,3.115213394165039
.,0.08162533491849899
"
",0.07325737178325653
"
",0.00038933526957407594
###,0.2193470001220703
 Response,0.009235384874045849
:,0.0035185806918889284
"
",0.35660693049430847
Research,8.707771301269531
ing,7.002938747406006
 and,3.6788723468780518
 Analy,7.070431709289551
zing,0.04487018287181854
 Archae,1.2901248931884766
ology,2.163182258605957
:,2.106130599975586
 A,0.5666425228118896
 Success,0.12944987416267395
ful,0.005674879066646099
 Example,0.2812853753566742
 -,0.04460177570581436
 Ancient,0.04511219635605812
 History,0.0017054417403414845
 Encyclopedia,0.007826623506844044
 (,0.00568005908280611
an,0.01683650352060795
cient,9.184165537590161e-05
.,0.00044085888657718897
eu,0.0029868166893720627
),0.0033195556607097387
"
",0.0115203857421875
"
",0.00036593948607333004
---,0.07139099389314651
1,0.8802213668823242
 /,0.011775769293308258
 1,0.02132401242852211
"
",0.0033236928284168243
"
",0.00041290343506261706
---,0.011089039966464043
Inst,0.004889574367552996
ruction,0.0003107201191596687
:,0.0029377008322626352
"
",0.004332464188337326
This,10.180567741394043
 is,0.022009607404470444
 an,0.10182146728038788
 example,0.003278530202805996
 of,0.002451458480209112
 a,0.09860431402921677
 successful,0.01022535003721714
 archaeological,0.4093552827835083
 investigation,6.579205513000488
 and,2.7288436889648438
 survey,11.454833984375
.,0.07991733402013779
"
",0.07506846636533737
"
",0.00037832543603144586
###,0.1911526471376419
 Response,0.015291153453290462
:,0.003913350403308868
"
",0.5609068274497986
Arch,3.2553224563598633
ae,0.0422971136868
ological,2.9143378734588623
 Investigation,5.293549537658691
 and,1.2471568584442139
 Survey,7.780292987823486
:,0.7897084355354309
 A,0.27212366461753845
 Success,0.019146481528878212
ful,0.0021549174562096596
 Example,0.05746160075068474
 -,0.014263316057622433
 Ancient,0.008322292938828468
 History,0.0009172169957309961
 Encyclopedia,0.004427773877978325
 (,0.0030211126431822777
an,0.010294893756508827
cient,8.530591730959713e-05
.,0.00037385273026302457
eu,0.002447151578962803
),0.0034616028424352407
"
",0.00417247973382473
"
",0.00037608906859532
---,0.04175838828086853
2,1.8181252479553223
 /,0.008216780610382557
 2,0.12174154818058014
"
",0.0020898121874779463
"
",0.00043328935862518847
---,0.0029677734710276127
Inst,0.0037107362877577543
ruction,0.00030848386813886464
:,0.003024214878678322
"
",0.0007878096075728536
This,8.869173049926758
 is,0.008748658932745457
 an,0.13859102129936218
 example,0.0026320142205804586
 of,0.002691113157197833
 a,0.07903370261192322
 successful,0.008153476752340794
 archaeological,0.24305731058120728
 site,8.879499435424805
 excavation,3.8537395000457764
.,0.23567405343055725
"
",0.04931266978383064
"
",0.00032689006184227765
###,0.14064711332321167
 Response,0.009378274902701378
:,0.003911971114575863
"
",0.32954126596450806
Exc,8.248509407043457
av,0.016411827877163887
ating,2.065595865249634
 Archae,5.284067153930664
ological,0.9888420104980469
 Sites,2.2634119987487793
:,1.7187966108322144
 A,0.43324530124664307
 Success,0.055033132433891296
ful,0.0033348111901432276
 Example,0.20823179185390472
 -,0.025134963914752007
 Ancient,0.026243960484862328
 History,0.0009571429109200835
 Encyclopedia,0.00478163780644536
 (,0.00464291125535965
an,0.021163005381822586
cient,9.665748802945018e-05
.,0.00037350866477936506
eu,0.003028351115062833
),0.003799451980739832
"
",0.005445000249892473
"
",0.0003865828039124608
---,0.053097471594810486
1,0.6125168204307556
 /,0.012965469621121883
 1,0.02232816256582737
"
",0.0018589537357911468
"
",0.00042787028360180557
---,0.006491794716566801
Inst,0.0031865716446191072
ruction,0.00020226577180437744
:,0.003056012559682131
"
",0.00205665803514421
This,8.854040145874023
 is,0.023595476523041725
 an,0.10076626390218735
 example,0.0033552385866642
 of,0.00300396466627717
 a,0.15185752511024475
 successful,0.009911967441439629
 archaeological,0.2950216829776764
 conservation,7.584303855895996
 project,0.07818774878978729
.,0.03000885806977749
"
",0.06160822510719299
"
",0.0003764331340789795
###,0.12941883504390717
 Response,0.012668842449784279
:,0.004253203049302101
"
",0.6907663941383362
The,3.2646114826202393
 Preservation,4.708887100219727
 and,1.5699354410171509
 Conservation,0.058172740042209625
 of,0.0051797740161418915
 Archae,0.7577875256538391
ological,0.040966734290122986
 Art,2.1624393463134766
ifacts,0.0003411679354030639
 -,0.9997097253799438
 Ancient,0.03448149189352989
 History,0.0006112698465585709
 Encyclopedia,0.004258895292878151
 (,0.0162397138774395
an,0.013201323337852955
cient,5.6927379773696885e-05
.,0.00035785429645329714
eu,0.001961160684004426
),0.0037008218932896852
"
",0.008491560816764832
"
",0.0004187525191809982
---,0.03613624349236488
2,1.6803380250930786
 /,0.007138487417250872
 2,0.09001336991786957
"
",0.001722746528685093
"
",0.00039828079752624035
---,0.0021860930137336254
Inst,0.003142792033031583
ruction,0.0003322227275930345
:,0.003310678293928504
"
",0.0006732972105965018
This,8.813766479492188
 is,0.0028853986877948046
 an,0.06106637045741081
 example,0.0017812916776165366
 of,0.0027409959584474564
 a,0.016489846631884575
 successful,0.008804548531770706
 archaeological,0.08471661806106567
 research,3.237881898880005
 and,0.07346674054861069
 analysis,0.4633587598800659
.,0.004790179431438446
"
",0.010481110773980618
"
",0.0003674877225421369
###,0.08709321916103363
 Response,0.009618130512535572
:,0.0037117707543075085
"
",0.9759420156478882
Research,5.1181960105896
ing,0.09601475298404694
 and,0.3323060870170593
 Analy,0.08478830009698868
zing,0.0006102374754846096
 Archae,0.05918451026082039
ology,1.143540859222412
:,0.029743729159235954
 A,0.0824609249830246
 Success,0.004440453369170427
ful,0.003766516922041774
 Example,0.006710609421133995
 -,0.007973439060151577
 Ancient,0.0020501133985817432
 History,0.0004836962907575071
 Encyclopedia,0.0020765503868460655
 (,0.0025422503240406513
an,0.004242077469825745
cient,8.01461428636685e-05
.,0.0003793576033785939
eu,0.00154480105265975
),0.0027243681252002716
"
",0.0018568872474133968
"
",0.00037780936690978706
---,0.011957582086324692
1,0.9225210547447205
 /,0.007571765221655369
 1,0.007613691035658121
"
",0.0011264100903645158
"
",0.00042993470560759306
---,0.002305462723597884
Inst,0.001847416046075523
ruction,0.00035200544516555965
:,0.003647802397608757
"
",0.0010450870031490922
This,10.313142776489258
 is,0.0023470635060220957
 an,0.06995644420385361
 example,0.0013276288518682122
 of,0.0026110801845788956
 a,0.009680893272161484
 successful,0.00576043501496315
 archaeological,0.033638715744018555
 discovery,5.318997859954834
 and,0.07583999633789062
 exploration,0.312491774559021
.,0.002117111347615719
"
",0.00981205329298973
"
",0.00037626110133714974
###,0.07597015053033829
 Response,0.010450968518853188
:,0.004053300246596336
"
",0.5190598368644714
Arch,2.4841115474700928
ae,0.02241811715066433
ology,0.6647993922233582
 Discovery,1.308769941329956
 and,0.02420511096715927
 Exploration,0.19265775382518768
:,0.0139637291431427
 A,0.04874374717473984
 Success,0.002653637668117881
ful,0.00284783192910254
 Example,0.005352126434445381
 -,0.009358454495668411
 Ancient,0.0013855554861947894
 History,0.0005420191446319222
 Encyclopedia,0.0019886295776814222
 (,0.0027727873530238867
an,0.003958446905016899
cient,9.132568084169179e-05
.,0.00037299259565770626
eu,0.0014903112314641476
),0.00279596378095448
"
",0.001671177102252841
"
",0.0003697240899782628
---,0.012127451598644257
2,0.3952884376049042
 /,0.005712260492146015
 2,0.03526271879673004
"
",0.0010202177800238132
"
",0.00041703222086653113
---,0.0012338149826973677
Inst,0.0023209659848362207
ruction,0.00036679962067864835
:,0.0037227198481559753
"
",0.0003563060599844903
This,10.429715156555176
 is,0.0023939197417348623
 an,0.08074675500392914
 example,0.0013326209736987948
 of,0.003044809913262725
 a,0.008932427503168583
 successful,0.005173905286937952
 archaeological,0.032160740345716476
 research,2.0307278633117676
 and,0.023850297555327415
 excavation,8.707067489624023
.,0.027857724577188492
"
",0.009658990427851677
"
",0.0004160000244155526
###,0.06911353766918182
 Response,0.010459976270794868
:,0.004124099388718605
"
",0.3011738061904907
Research,3.7069971561431885
ing,0.00827334076166153
 and,0.03909286856651306
 Exc,16.948781967163086
av,0.009340538643300533
ating,0.1283501237630844
 Archae,1.11651611328125
ology,2.1392641067504883
:,0.06001769006252289
 A,0.03240661323070526
 Success,0.003413246711716056
ful,0.0035126328002661467
 Example,0.005425147246569395
 -,0.008594844490289688
 Ancient,0.0015330937458202243
 History,0.00046804070007056
 Encyclopedia,0.0021459609270095825
 (,0.002379793906584382
an,0.006135179195553064
cient,9.579751349519938e-05
.,0.0003750569303520024
eu,0.0016809914959594607
),0.0029674286488443613
"
",0.0018902091542258859
"
",0.0004149678279645741
---,0.009105228818953037
1,0.6880661845207214
 /,0.007554130628705025
 1,0.008706613443791866
"
",0.001006965758278966
"
",0.00041187123861163855
---,0.002016787650063634
Inst,0.0022890123073011637
ruction,0.00038262613816186786
:,0.003791002556681633
"
",0.0007854005671106279
This,11.099513053894043
 is,0.002523040631785989
 an,0.0724525898694992
 example,0.001414906932041049
 of,0.002752368338406086
 a,0.008741131983697414
 successful,0.0059143793769180775
 archaeological,0.028137939050793648
 analysis,7.24448823928833
 and,0.22299106419086456
 interpretation,4.044727325439453
.,0.00255784229375422
"
",0.012590249069035053
"
",0.0004259779234416783
###,0.09267424046993256
 Response,0.010970587842166424
:,0.003807470202445984
"
",0.423252135515213
Arch,2.7091262340545654
ae,0.017366956919431686
ology,0.3445209264755249
 Analysis,6.854981899261475
 and,0.040832798928022385
 Interpret,0.22904741764068604
ation,0.0008438216173090041
:,0.023184798657894135
 A,0.04241621494293213
 Success,0.002907198155298829
ful,0.0025540520437061787
 Example,0.005814654752612114
 -,0.007330175023525953
 Ancient,0.002401499543339014
 History,0.0005823647952638566
 Encyclopedia,0.0022989169228821993
 (,0.0022359583526849747
an,0.004986646119505167
cient,7.670630293432623e-05
.,0.00032792220008559525
eu,0.0021490612998604774
),0.0028381820302456617
"
",0.0019872516859322786
"
",0.00036714368616230786
---,0.009183285757899284
2,1.012263298034668
 /,0.0065137348137795925
 2,0.0664040669798851
"
",0.0009602406644262373
"
",0.0004565141862258315
---,0.0012388067552819848
Inst,0.003279047319665551
ruction,0.00041858048643916845
:,0.00353711424395442
"
",0.00035062924143858254
This,9.26915168762207
 is,0.0022486187517642975
 an,0.07819156348705292
 example,0.001613497268408537
 of,0.00303903641179204
 a,0.009363215416669846
 successful,0.0063741509802639484
 archaeological,0.034656938165426254
 site,6.162482261657715
 excavation,0.39038848876953125
.,0.005866458639502525
"
",0.005122212693095207
"
",0.0003385875897947699
###,0.05278828740119934
 Response,0.008167140185832977
:,0.004110387992113829
"
",0.1460074931383133
Exc,7.83517599105835
av,0.002573692938312888
ating,0.3080834746360779
 Archae,0.4693729281425476
ological,0.06075789034366608
 Sites,0.16294381022453308
:,0.03562687337398529
 A,0.04273328557610512
 Success,0.0031720069237053394
ful,0.004886899143457413
 Example,0.0038124709390103817
 -,0.007713021244853735
 Ancient,0.000976503943093121
 History,0.00038021773798391223
 Encyclopedia,0.0016426811926066875
 (,0.0020765503868460655
an,0.006039411760866642
cient,8.822979725664482e-05
.,0.0003661115188151598
eu,0.001593955559656024
),0.0031332261860370636
"
",0.0011031744070351124
"
",0.00040533405262976885
---,0.008945578709244728
1,0.5261191129684448
 /,0.007076008711010218
 1,0.009210286661982536
"
",0.0008594812825322151
"
",0.00043483765330165625
---,0.001301635755226016
Inst,0.00235748547129333
ruction,0.00027425240841694176
:,0.0035084951668977737
"
",0.00045186918578110635
This,9.323250770568848
 is,0.002130115171894431
 an,0.08922352641820908
 example,0.0012483600294217467
 of,0.0030130986124277115
 a,0.006072484888136387
 successful,0.0036540955770760775
 archaeological,0.01711641065776348
 conservation,1.0846010446548462
 project,0.020582742989063263
.,0.0019639162346720695
"
",0.013239161111414433
"
",0.0004697610856965184
###,0.07712673395872116
 Response,0.009376198053359985
:,0.004019152373075485
"
",0.21059203147888184
The,3.158849000930786
 Preservation,1.5414584875106812
 and,0.26106300950050354
 Conservation,0.015194689854979515
 of,0.0016543894307687879
 Archae,0.14702433347702026
ological,0.01026207022368908
 Art,0.16779063642024994
ifacts,0.00012400481500662863
 -,0.33879905939102173
 Ancient,0.0063207740895450115
 History,0.00043500971514731646
 Encyclopedia,0.002244657138362527
 (,0.007224907632917166
an,0.012715947814285755
cient,4.557612192002125e-05
.,0.0003759170649573207
eu,0.0018147840164601803
),0.003808849724009633
"
",0.00889158807694912
"
",0.0004955671029165387
---,0.014641491696238518
2,0.945256769657135
 /,0.005814827512949705
 2,0.05066154897212982
"
",0.0011822631349787116
"
",0.000436730042565614
---,0.001030458020977676
Inst,0.003247847780585289
ruction,0.00024647219106554985
:,0.0034570342395454645
"
",0.0003888191713485867
This,9.493002891540527
 is,0.0021359710954129696
 an,0.07589346915483475
 example,0.0014323804061859846
 of,0.0038332499098032713
 a,0.006166440900415182
 successful,0.0037416007835417986
 archaeological,0.013333064503967762
 analysis,5.764501571655273
 and,0.011223014444112778
 interpretation,0.40474605560302734
.,0.0016171128954738379
"
",0.004253548104315996
"
",0.00035200544516555965
###,0.04248378798365593
 Response,0.007389898877590895
:,0.0032375918235629797
"
",0.2137046456336975
Arch,3.656754970550537
ae,0.0025894574355334044
ology,0.21984073519706726
 Analysis,3.5133821964263916
 and,0.0050973594188690186
 Interpret,0.020216958597302437
ation,0.0010112683521583676
:,0.005702332593500614
 A,0.007911442779004574
 Success,0.0017001039814203978
ful,0.00214751111343503
 Example,0.0023396562319248915
 -,0.00783198419958353
 Ancient,0.0006731251487508416
 History,0.0003317066584713757
 Encyclopedia,0.001467500114813447
 (,0.0017548599280416965
an,0.0033248993568122387
cient,6.0023194237146527e-05
.,0.0003203532542102039
eu,0.0015206978423520923
),0.002694473136216402
"
",0.0013310716021806002
"
",0.0004000010958407074
---,0.0038620475679636
1,0.9366218447685242
 /,0.008591903373599052
 1,0.006066440138965845
"
",0.0008290225523523986
"
",0.00043569784611463547
---,0.0009684152901172638
Inst,0.002957174787297845
ruction,0.0004783630429301411
:,0.0035535788629204035
"
",0.0005224058986641467
This,10.09607219696045
 is,0.002090501133352518
 an,0.08878888934850693
 example,0.001223487313836813
 of,0.003389370860531926
 a,0.004753684625029564
 successful,0.0023524898570030928
 archaeological,0.01021218579262495
 research,3.0868630409240723
 and,0.002416745526716113
 excavation,2.226116895675659
.,0.0009569707908667624
"
",0.005671685095876455
"
",0.0005251585971564054
###,0.04259254410862923
 Response,0.009106267243623734
:,0.003555475501343608
"
",0.212084099650383
Research,4.199878215789795
ing,0.009536327794194221
 and,0.036343373358249664
 Exc,2.6324546337127686
av,0.0003317066584713757
ating,0.0027994101401418447
 Archae,0.021455101668834686
ology,0.5605118870735168
:,0.005839692894369364
 A,0.004469435662031174
 Success,0.0014458084478974342
ful,0.003470050171017647
 Example,0.002423808677121997
 -,0.008677372708916664
 Ancient,0.0007006554515101016
 History,0.0002788968267850578
 Encyclopedia,0.0013334816321730614
 (,0.001729978364892304
an,0.005017279181629419
cient,7.171854667831212e-05
.,0.0003385875897947699
eu,0.0014209322398528457
),0.0032051007729023695
"
",0.0016957992920652032
