token,surprisal
.,3.190448522567749
 It,8.277787208557129
's,2.3101391792297363
 not,3.2032415866851807
 possible,7.313407897949219
 to,0.36720478534698486
 get,5.1665940284729
 the,3.6025753021240234
 value,8.930482864379883
 of,1.1440763473510742
 a,2.4155662059783936
 variable,4.901055812835693
 in,3.2197821140289307
 a,2.0390172004699707
 function,3.9534530639648438
 in,5.701808929443359
 this,4.905325889587402
 way,0.6242573857307434
:,6.650209903717041
"
",1.7129881381988525
``,19.16794776916504
`,0.13651733100414276
javascript,16.593393325805664
"
",6.72831392288208
function,26.365039825439453
 main,7.250941753387451
(,2.057755470275879
a,5.279967308044434
",",0.4083668291568756
 b,0.5668061971664429
",",1.9797892570495605
 c,0.016126837581396103
),2.410733461380005
 {,0.25222456455230713
"
",1.710727572441101
 ,15.722833633422852
 ,9.345490455627441
 ,4.37839412689209
 let,9.413278579711914
 d,5.69439697265625
 =,0.3356800973415375
 a,2.785550355911255
 +,2.483386516571045
 b,0.07083552330732346
;,0.6256415843963623
"

",8.718247413635254
 ,15.765951156616211
 ,1.760148525238037
 ,5.989715576171875
 console,6.531042098999023
.,0.24629519879817963
log,0.0047526489943265915
(,0.3319590389728546
d,0.6751120090484619
);,0.5250746011734009
 //,5.469588279724121
 3,8.369926452636719
"
",1.5105069875717163
},4.6738972663879395
"
",0.678794801235199
"
",1.5149275064468384
main,10.935113906860352
(,2.6406795978546143
1,3.3835089206695557
",",1.5753262042999268
 2,1.5712605714797974
",",0.6670933961868286
 3,0.18172112107276917
);,3.3590266704559326
"
",0.4556795656681061
``,31.65825843811035
`,0.00957406871020794
"
",0.7675251960754395
You,22.736881256103516
 have,5.940460681915283
 to,0.9035462141036987
 pass,6.351821422576904
 it,6.619935035705566
 as,2.581063985824585
 an,2.2887930870056152
 argument,0.25780603289604187
",",3.135688304901123
 like,5.201128959655762
 this,1.5286965370178223
:,0.20836351811885834
"
",0.1836308389902115
``,5.569791316986084
`,0.003442725632339716
javascript,1.0632489919662476
"
",0.4692326784133911
function,26.45382308959961
 main,0.15513958036899567
(,0.15877774357795715
a,0.04918712377548218
",",0.059655215591192245
 b,0.011928795836865902
",",0.05368908867239952
 c,0.0018459523562341928
),0.30369144678115845
 {,0.010393369011580944
"
",0.7216679453849792
 ,14.2451810836792
 ,0.09703144431114197
 ,0.7305161356925964
 let,1.2827033996582031
 d,0.13510335981845856
 =,0.007794288452714682
 a,0.07898066192865372
 +,0.0458407923579216
 b,0.006048824172466993
;,0.013575054705142975
"

",1.0311329364776611
 ,0.9096816182136536
 ,0.006941208615899086
 ,0.032005906105041504
 console,0.43687474727630615
.,0.002614353783428669
log,0.0005010724416933954
(,0.029313309118151665
d,0.005588033702224493
);,0.0017182696610689163
 //,0.04675068333745003
 3,0.22879891097545624
"
",0.09533203393220901
 ,13.787734985351562
 ,0.06545461714267731
 ,1.1763651371002197
 return,6.174642562866211
 d,2.328359365463257
