token,surprisal
 UEFA,17.713027954101562
 Europa,4.562232494354248
 League,0.007628214079886675
 tournament,9.062406539916992
 is,3.9041478633880615
 set,4.089336395263672
 to,0.30914732813835144
 begin,3.0904417037963867
 its,9.462359428405762
 third,4.802395820617676
 season,0.865315318107605
 on,1.7220391035079956
 Thursday,4.4293341636657715
",",1.3684242963790894
 September,6.01362943649292
 4,4.903801441192627
",",1.5667564868927002
 2008,10.830602645874023
.,1.3663947582244873
 This,4.944040775299072
 season,5.574742317199707
 will,3.735471487045288
 include,5.55810022354126
 new,9.403633117675781
 teams,5.848443031311035
 and,2.6611506938934326
 changes,8.803885459899902
 in,1.7603739500045776
 the,1.3031413555145264
 format,5.716125011444092
 of,2.6210172176361084
 play,5.336687088012695
",",2.133993625640869
 which,4.429803848266602
 are,4.910738945007324
 expected,2.4682812690734863
 to,0.03479893505573273
 make,5.0524773597717285
 for,3.4046690464019775
 an,3.1354455947875977
 exciting,1.1544290781021118
 competition,5.266796588897705
.,1.2987220287322998
 (,9.534079551696777
1,5.625044345855713
),0.5193723440170288
 ,11.840530395507812
 ,7.584936141967773
 The,6.641759872436523
 three,9.398614883422852
-,3.18882155418396
year,3.9040799140930176
 agreement,6.558660507202148
 between,1.5726630687713623
 Nike,13.297274589538574
 Inc,8.459006309509277
.,0.9748406410217285
 (,1.8537702560424805
NYSE,4.517906188964844
:,0.03348900377750397
N,0.9770306348800659
IK,6.736345291137695
),2.1760740280151367
 and,0.25566911697387695
 UEFA,2.026271104812622
 has,4.180068492889404
 led,7.483014106750488
 to,0.16271710395812988
 a,2.3757364749908447
 number,2.943582773208618
 of,0.0017758675385266542
 sponsorship,10.453182220458984
 deals,0.5611488819122314
 from,7.049047470092773
 2008,14.568242073059082
 through,2.4504499435424805
 2011,3.156435966491699
 .,11.35030460357666
 It,7.234544277191162
 is,1.9446855783462524
 also,4.899049758911133
 part,7.29848051071167
 of,0.005368439480662346
 a,1.8875783681869507
 five,5.581968784332275
 year,4.804226398468018
 deal,3.1459896564483643
 signed,6.518433570861816
 in,2.3808677196502686
 2007,6.339485168457031
 that,3.525484561920166
 includes,3.9619882106781006
 the,3.677464246749878
 UEFA,4.143837928771973
 Super,6.039516448974609
 Cup,1.1215194463729858
 and,2.4889538288116455
 the,1.542683720588684
 UEFA,0.7939659357070923
 Women,4.4616007804870605
's,0.01840188540518284
 EUR,7.083166599273682
O,0.03349357843399048
.,5.706727504730225
 (,1.2235512733459473
2,0.0831499695777893
),0.01787087693810463
 ,0.6937062740325928
 ,0.6124523878097534
 This,5.344568252563477
 season,4.203876972198486
 will,1.6947824954986572
 be,2.7638301849365234
 the,1.2806072235107422
 last,5.3751606941223145
 for,3.68172550201416
 the,1.6147912740707397
 competition,8.826326370239258
 under,8.212169647216797
 its,5.93307638168335
 current,3.1496856212615967
 name,3.538243293762207
.,1.3577444553375244
 From,9.499420166015625
 next,9.346357345581055
 season,1.1174503564834595
",",1.363659143447876
 it,4.282166957855225
 will,0.26848292350769043
 become,5.8834757804870605
 known,4.428744792938232
 as,0.07989615947008133
 the,1.0014411211013794
 UEFA,1.174230694770813
 Europa,2.001631498336792
 League,0.03471454605460167
 due,9.515288352966309
 to,0.0346023291349411
 sponsorship,8.962336540222168
 reasons,14.163777351379395
 .,5.450534343719482
 The,2.6984474658966064
 tournament,5.6884636878967285
 was,5.771059513092041
 previously,6.946438789367676
 named,4.1254987716674805
 the,1.8698209524154663
 UEFA,0.9525841474533081
 Regions,17.497072219848633
',7.486015319824219
 Cup,1.2124340534210205
.,3.966024160385132
 (,1.0441828966140747
3,0.06863757222890854
),0.0061799995601177216
 ,0.26265278458595276
 ,0.28699028491973877
 The,2.1103575229644775
 2017,8.57974624633789
 -,11.306816101074219
 2018,0.4634169638156891
 season,4.653508186340332
 of,3.818556070327759
 the,0.7854835987091064
 UEFA,0.9212636351585388
 Europa,0.7284172773361206
 League,0.006191312801092863
 is,2.353360891342163
 the,5.653158664703369
 thirty,13.279988288879395
 seventh,8.172324180603027
 season,2.979132890701294
 of,0.7539657354354858
 Europe,10.443809509277344
's,0.07927598059177399
 secondary,15.288681983947754
 club,8.761063575744629
 football,3.5245578289031982
 tournament,4.6413469314575195
 organised,10.92507266998291
