token,surprisal
'd,8.87561321258545
 have,4.2501983642578125
 heard,9.056998252868652
 the,3.3965418338775635
 roar,8.012449264526367
 of,0.44190070033073425
 ITV,23.221364974975586
 switching,14.169837951660156
 off,2.794879198074341
 the,2.391246795654297
 sound,6.156482696533203
 across,14.178404808044434
 the,0.7424245476722717
 entire,6.092416286468506
 UK,4.925963401794434
.,1.8713507652282715
"
",1.6062647104263306
"
",0.0016645480645820498
###,16.951635360717773
 Explan,18.482175827026367
ation,0.8626793622970581
:,1.965937852859497
"
",3.3348469734191895
The,23.412683486938477
 original,7.493220806121826
 sentence,10.621416091918945
 contains,10.10040283203125
 two,5.597501754760742
 verbs,8.152069091796875
 -,4.755603313446045
" """,3.1983413696289062
would,11.029424667358398
 have,2.1031317710876465
"""",3.685302972793579
 and,0.22721506655216217
" """,0.09345047175884247
heard,10.550468444824219
""".",1.3794018030166626
 The,2.340463399887085
 first,4.71503210067749
 verb,3.3189895153045654
 refers,6.70603084564209
 to,0.05957052484154701
 a,2.974540948867798
 past,10.521987915039062
 action,5.281270503997803
 that,3.7587730884552
 did,7.245560646057129
 not,0.3524242043495178
 take,3.5986886024475098
 place,0.003307575359940529
",",2.7868478298187256
 while,2.5011239051818848
 the,0.020224109292030334
 second,0.19257500767707825
 verb,2.785087823867798
 describes,4.384419918060303
 an,2.9832539558410645
 event,2.021436929702759
 that,0.6583194136619568
 may,7.081277370452881
 or,2.4163739681243896
 may,0.0025075352750718594
 not,0.0015123479533940554
 have,0.5130993127822876
 occurred,2.192349433898926
 in,4.2452521324157715
 the,0.7318087220191956
 past,0.5034466981887817
.,0.36612018942832947
 When,6.782620429992676
 these,7.551697254180908
 two,1.3594878911972046
 verbs,0.5669413208961487
 are,0.507821261882782
 used,1.465340495109558
 together,1.742958664894104
 in,3.8515703678131104
 the,1.658084750175476
 same,1.7649279832839966
 sentence,0.06019008532166481
",",0.32753321528434753
 there,5.199367523193359
 is,0.6258742809295654
 often,5.646945476531982
 confusion,5.44155216217041
 about,2.764460563659668
 which,3.095019817352295
 one,3.9427974224090576
 is,1.2598201036453247
 the,3.6851983070373535
 main,7.524125576019287
 verb,0.7979996800422668
 and,2.9966342449188232
 should,8.799022674560547
 be,0.3922921121120453
 conj,14.517462730407715
ug,0.24150583148002625
ated,0.002633047988638282
 accordingly,6.412998199462891
.,0.15381458401679993
"
",1.2014473676681519
"
",0.00084571453044191
In,5.147099494934082
 the,2.392467737197876
 original,3.1818418502807617
 sentence,1.010439157485962
",",0.6762275099754333
 the,1.496334195137024
 second,5.678700923919678
 verb,0.3538399338722229
" """,4.967376708984375
heard,5.090768337249756
"""",0.16733525693416595
 is,2.030830144882202
 the,3.6014745235443115
 main,4.641454696655273
 verb,0.2106674462556839
 because,7.358158111572266
 it,1.2429969310760498
 describes,3.592973470687866
 an,2.1905879974365234
 action,4.898344993591309
 that,0.6804647445678711
 occurred,3.0521838665008545
 in,1.9722328186035156
 the,0.31745678186416626
 past,0.06995987147092819
.,1.7548484802246094
 Therefore,6.413158893585205
",",0.26571571826934814
 the,1.9217355251312256
 correct,7.187779426574707
 form,5.2776994705200195
 of,0.7642203569412231
 this,3.997183322906494
 verb,1.5537182092666626
 would,3.5640459060668945
 be,0.4740333557128906
" """,0.6011626720428467
had,6.300263404846191
 heard,2.173384428024292
""".",2.844381093978882
 By,9.5335111618042
 changing,5.50137186050415
 the,0.6263872385025024
 verb,2.582900285720825
 to,2.3463997840881348
 its,7.641334056854248
 past,9.739490509033203
 partic,4.686251640319824
iple,0.001785424305126071
 form,3.736154794692993
",",0.7849152684211731
 we,3.030457019805908
 indicate,9.601217269897461
 that,0.6276229619979858
 the,1.2669401168823242
 event,5.018064498901367
 described,8.637471199035645
 by,2.5380570888519287
 the,0.3953060805797577
 verb,2.193741798400879
 has,4.680289268493652
 already,6.661036491394043
 taken,3.2910494804382324
 place,0.0006961817271076143
.,1.0976266860961914
"
",1.1559858322143555
"
",0.00029369027470238507
The,3.163088798522949
 first,6.52155065536499
 verb,1.6276100873947144
" """,1.4777249097824097
would,4.860745429992676
 have,0.1784086525440216
"""",0.18669819831848145
