token,surprisal
 it,5.998969554901123
 isn,7.022060871124268
't,0.0010184966959059238
 just,2.5846798419952393
 President,10.678974151611328
 Obama,1.0900068283081055
 who,1.9812966585159302
's,3.458272933959961
 looking,8.24010181427002
 to,1.3010755777359009
 rebuild,8.870139122009277
 trust,5.488564491271973
 with,2.9290049076080322
 Americans,4.891915321350098
.,1.1472444534301758
 ,14.510058403015137
 The,15.415960311889648
 healthcare,12.823533058166504
.,8.28573226928711
gov,0.3885074257850647
 website,1.8670389652252197
 is,2.7124247550964355
 looking,7.366944313049316
 for,1.6202728748321533
 help,5.56367826461792
 too,7.33876371383667
.,0.563880980014801
 ,2.824251174926758
 And,3.773317575454712
 that,5.420844078063965
's,1.0291590690612793
 why,3.037870407104492
 we,3.324403762817383
're,1.6126378774642944
 here,3.7215030193328857
 today,1.9780575037002563
.,1.903584361076355
"
",2.424014091491699
"
",0.006936369929462671
It,5.7512054443359375
's,0.5813396573066711
 been,4.191613674163818
 a,1.4078636169433594
 rough,4.770240783691406
 few,2.79889178276062
 weeks,1.445029854774475
 for,0.5282205939292908
 the,1.946826457977295
 White,3.96183443069458
 House,0.0013647256419062614
",",2.2542312145233154
 and,2.707326650619507
 let,10.003969192504883
 me,2.8381104469299316
 tell,0.7848853468894958
 you,0.018692726269364357
",",1.2344738245010376
 the,4.036545276641846
 site,9.636906623840332
 has,2.2530386447906494
 taken,4.831023693084717
 its,6.699314594268799
 share,6.283313751220703
 of,0.008366402238607407
 l,7.660491466522217
umps,5.421974182128906
 too,8.016899108886719
.,0.24026599526405334
 ,0.4485434293746948
 We,4.638514518737793
 know,6.16611385345459
 some,5.681568622589111
 people,2.8788623809814453
 have,3.53826904296875
 had,4.9320759773254395
 trouble,4.452516555786133
 navigating,6.099129676818848
 the,1.3874289989471436
 site,1.2567253112792969
 to,7.428525924682617
 sign,7.4732818603515625
 up,0.4060497581958771
 for,1.4062798023223877
 insurance,4.621407985687256
.,2.5202081203460693
 ,0.15551422536373138
 The,4.8615288734436035
 problems,8.609126091003418
 with,3.1571478843688965
 the,1.0038557052612305
 site,0.8796844482421875
 are,1.7588459253311157
 not,3.6749606132507324
 due,7.728976726531982
 to,0.07633592933416367
 lack,4.250688076019287
 of,0.001931970240548253
 effort,5.217118263244629
 on,3.140103340148926
 our,2.811630964279175
 part,0.007982777431607246
.,1.7678080797195435
"
",4.720921993255615
"
",0.00025017044390551746
When,7.367640018463135
 it,3.204268455505371
 came,3.680495262145996
 time,2.0334317684173584
 to,0.6419057846069336
 build,6.113653659820557
 healthcare,8.11950397491455
.,0.1360778510570526
gov,0.015360942110419273
",",0.4723021686077118
 we,1.673105239868164
 didn,5.3575053215026855
't,0.001438233652152121
 just,4.746097087860107
 slap,11.982122421264648
 together,4.888729095458984
 a,0.9970845580101013
 bunch,3.147547721862793
 of,0.003109872108325362
 code,8.670568466186523
 and,2.4782865047454834
 throw,8.340190887451172
 it,1.2521530389785767
 over,7.166980743408203
 the,0.9387480020523071
 trans,15.113720893859863
om,4.603114604949951
.,1.2245196104049683
 ,0.4864821434020996
 No,8.260047912597656
",",0.7224603295326233
 sir,14.344253540039062
.,2.401670217514038
 ,0.5180976390838623
 We,1.0825433731079102
 had,5.229384899139404
 a,2.8868420124053955
 plan,5.548985481262207
 for,3.1810855865478516
 this,6.159037113189697
.,2.3222861289978027
 ,0.44990074634552
 And,2.7075159549713135
 that,3.7877514362335205
 plan,1.9474596977233887
 was,1.855757236480713
 to,2.369960308074951
 have,4.906681060791016
 our,5.3355255126953125
 top,8.392533302307129
 programmers,13.209095001220703
 work,5.318390369415283
 long,11.405937194824219
 hours,0.15023937821388245
 in,4.478217124938965
 their,4.936336994171143
 offices,5.757576942443848
",",2.72639799118042
 drinking,13.515303611755371
 energy,13.936259269714355
 drinks,0.5193223357200623
 and,1.9533236026763916
 eating,5.678405284881592
 pizza,5.496461391448975
",",3.9641196727752686
 writing,6.461276531219482
 code,2.387545585632324
 non,15.84241008758545
-,2.825056552886963
stop,0.034443002194166183
 until,4.7653985023498535
 the,2.826472282409668
 site,4.139898777008057
 was,1.4278470277786255
 ready,1.1190458536148071
.,1.3312432765960693
"
",1.4833039045333862
"
",0.0001886773097794503
So,4.248998641967773
 you,6.175034046173096
 can,2.8501226902008057
 see,2.3089962005615234
 that,2.8712081909179688
 we,2.973022222518921
 really,6.907441139221191
 did,4.009061336517334
 try,5.016757488250732
 to,1.1611528396606445
 get,3.597358465194702
 it,4.632803916931152
 right,3.4613351821899414
",",2.524207353591919
 but,1.340720534324646
 sometimes,6.886038303375244
 things,4.5780558586120605
 don,3.5428404808044434
't,0.0017899014055728912
 go,1.8607040643692017
 as,2.14575457572937
 planned,0.4357203543186188
.,0.3269526958465576
 ,0.44054144620895386
 We,3.4876723289489746
're,4.870637893676758
 sorry,5.099452018737793
 for,3.8381240367889404
 any,4.454887390136719
 inconvenience,1.3175392150878906
 this,1.8319509029388428
 has,2.106707811355591
 caused,0.07181843370199203
.,1.819991946220398
"

",8.921722412109375
