token,surprisal
 UK,11.783138275146484
's,2.7135462760925293
 cold,13.866853713989258
est,2.9530837535858154
 weather,4.945876121520996
 for,5.349556922912598
 more,4.181396007537842
 than,0.0013083491940051317
 two,3.337007999420166
 years,1.4531707763671875
 is,3.289088487625122
 due,6.744171619415283
 to,0.29173752665519714
 hit,10.140080451965332
 next,6.236776351928711
 week,1.4055451154708862
.,1.9123762845993042
 The,3.5674355030059814
 freezing,9.559820175170898
 temperatures,3.128140926361084
 will,3.644723415374756
 bring,5.294521808624268
 w,11.834099769592285
int,0.9323460459709167
ry,0.0018983030458912253
 showers,6.06239652633667
 and,1.2416218519210815
 snow,4.398181915283203
",",3.0675599575042725
 with,2.6892292499542236
 up,8.883668899536133
 to,0.002578258514404297
 one,7.055482387542725
 inch,3.8891825675964355
 expected,10.046388626098633
 across,4.268808841705322
 the,0.88493412733078
 country,2.0944736003875732
.,0.8560026288032532
 Temper,5.6091203689575195
atures,9.751745528774336e-05
 could,4.247125625610352
 drop,3.490161418914795
 by,4.653737545013428
 15,6.447651386260986
 degrees,1.349686622619629
 Celsius,3.7191224098205566
 (,3.2848265171051025
6,10.046036720275879
C,6.0471086502075195
),0.6752217411994934
 between,6.719841480255127
 today,5.9068827629089355
 and,0.16558325290679932
 Wednesday,3.8150715827941895
",",1.9356470108032227
 as,4.742830276489258
 a,4.798074245452881
 huge,7.907765865325928
 cold,4.852420806884766
 front,1.031618356704712
 sweeps,5.27869176864624
 across,1.1107831001281738
 the,1.0595159530639648
 UK,2.1131205558776855
 from,6.9470953941345215
 Greenland,8.578059196472168
.,2.341069221496582
 It,6.187623023986816
 is,1.4753302335739136
 expected,2.04714298248291
 to,0.5009464621543884
 be,3.5703318119049072
 cold,5.7213311195373535
est,2.6303553581237793
 on,2.3809218406677246
 Sunday,12.300664901733398
",",2.106619119644165
 when,4.931599140167236
 temperatures,1.2861617803573608
 will,2.3875012397766113
 fall,4.4453630447387695
 by,3.1129369735717773
 four,7.269340515136719
 degrees,0.2348894625902176
 Celsius,0.8175665736198425
 in,8.626816749572754
 one,8.988460540771484
 day,3.9898998737335205
.,0.7630904912948608
 The,3.2991437911987305
 freezing,7.382054805755615
 weather,3.4495902061462402
 is,2.1684231758117676
 expected,2.120785713195801
 to,0.03160460293292999
 last,3.9262871742248535
 for,1.7723993062973022
 about,4.629086017608643
 five,4.089445114135742
 days,1.0747267007827759
.,1.7139068841934204
 There,7.240755558013916
 will,2.099318027496338
 also,1.9625767469406128
 be,0.024383075535297394
 strong,6.0261125564575195
 winds,1.0100313425064087
 of,4.928687572479248
 40,7.6255879402160645
mph,3.279350757598877
 (,1.7892301082611084
64,6.969635963439941
k,5.687383651733398
ph,0.004251822829246521
),0.33577799797058105
 that,5.001574516296387
 could,1.7172116041183472
 bring,3.4231841564178467
 g,9.69209098815918
ale,0.977950930595398
 force,0.4597756862640381
 winds,0.010666572488844395
 to,3.1483726501464844
 some,5.959935665130615
 areas,2.310067653656006
.,1.4796429872512817
 It,5.483953475952148
 will,2.314629554748535
 feel,10.226798057556152
 much,6.002116680145264
 colder,1.6723765134811401
 than,1.1246892213821411
 this,6.082890510559082
 and,8.343758583068848
 will,2.3881168365478516
 cause,4.913430213928223
 travel,10.964588165283203
 disruption,5.168972969055176
 with,7.84935998916626
 snow,5.826412200927734
 and,1.9410381317138672
 ice,0.5332431793212891
 in,4.1242594718933105
 places,4.193889617919922
.,1.5805853605270386
 The,2.9077823162078857
 weather,4.397129058837891
 will,2.9857423305511475
 improve,9.840856552124023
 on,4.735447883605957
 Friday,3.852602005004883
",",2.017247200012207
 but,5.142033576965332
 will,2.8391573429107666
 remain,3.0601232051849365
 cold,3.7882440090179443
 for,2.766572952270508
 the,2.736722469329834
 next,2.9234611988067627
 week,3.9148523807525635
.,0.9352157711982727
 This,6.203701496124268
 is,1.851164698600769
 due,2.9830410480499268
 to,0.1610565483570099
 a,3.221165180206299
 high,5.2846150398254395
 pressure,5.453327178955078
 system,1.3133366107940674
 over,5.23296594619751
 the,0.9600427746772766
 UK,3.4091269969940186
 bringing,8.730984687805176
 settled,16.73349952697754
 conditions,5.70758581161499
 for,4.539847373962402
 at,9.681546211242676
 least,0.017149044200778008
 five,5.423437118530273
 days,0.38557568192481995
",",3.19404673576355
 bringing,6.202976703643799
 cool,9.675989151000977
 air,2.3989763259887695
 from,5.098496913909912
 Greenland,6.490571022033691
.,2.3417601585388184
 The,2.3464818000793457
 last,8.060629844665527
 time,2.5292739868164062
 such,5.3344950675964355
 freezing,10.2615327835083
 temperatures,3.0972726345062256
 were,0.8660304546356201
 seen,4.181417942047119
 was,0.881982684135437
 two,8.857549667358398
 years,0.6293066143989563
 ago,0.028298499062657356
 when,2.331472158432007
 it,3.239367961883545
 hit,4.429721832275391
 minus,6.093581199645996
 9,7.095525741577148
C,1.4535548686981201
 (,2.070246696472168
15,7.007419586181641
F,2.331373691558838
).,0.6062328815460205
 A,5.462677478790283
 Met,12.187460899353027
 Office,0.01175600290298462
 spokesman,4.125273704528809
 said,0.14676041901111603
:,0.5748458504676819
 ',3.014509439468384
We,3.1994473934173584
 are,1.6074910163879395
 looking,5.809834957122803
 at,1.5416637659072876
 low,10.040752410888672
 temperatures,4.27480936050415
 in,3.4372270107269287
 parts,3.665221929550171
 of,0.0012446593027561903
 the,0.8960509896278381
 UK,1.2239824533462524
 with,4.973560333251953
 winds,7.365720272064209
 g,13.2582426071167
usting,0.17576423287391663
 up,2.125134229660034
 to,0.016839373856782913
 around,8.456436157226562
 40,3.7047464847564697
mph,0.44669824838638306
 making,11.764090538024902
 it,1.2527614831924438
 feel,6.9272847175598145
 colder,5.728272914886475
 than,0.8277212977409363
 this,6.572920799255371
.',4.568751811981201
 (,9.721644401550293
daily,13.90771198272705
mail,1.6408344507217407
.,0.2025284469127655
co,0.01058973465114832
.,0.00027132814284414053
uk,0.00015221266949083656
),0.410359263420105
"
",1.8907448053359985
