token,surprisal
 Egyptian,14.936677932739258
 government,2.9258203506469727
 is,3.2956674098968506
 now,4.8876142501831055
 under,5.896146297454834
 fire,3.750978946685791
 from,2.5450661182403564
 its,5.619661808013916
 own,1.3169119358062744
 citizens,2.9752089977264404
 because,6.327347755432129
 it,1.9293150901794434
 has,2.265658140182495
 failed,3.9172537326812744
 to,0.05196845158934593
 support,8.445500373840332
 the,1.599141001701355
 Palestinians,8.720932006835938
 against,7.9219818115234375
 Israeli,4.0685906410217285
 aggression,2.6725826263427734
.,0.9717998504638672
 ,14.905107498168945
 ,9.493684768676758
"
",2.855999231338501
The,3.202472686767578
 United,5.138538837432861
 States,0.5852842926979065
 is,2.698443651199341
 not,4.767707347869873
 popular,11.049724578857422
 in,2.531820774078369
 the,2.6092076301574707
 Arab,2.284958839416504
 world,0.21050964295864105
 for,6.712368488311768
 supporting,3.472749710083008
 Israel,2.4723868370056152
 despite,7.176907062530518
 its,1.7927638292312622
 ongoing,7.489020824432373
 human,6.672019958496094
 rights,0.01570480689406395
 violations,0.6528022885322571
.,0.9796532988548279
 ,0.6193665266036987
 ,0.28815218806266785
"
",0.7209028005599976
Ar,10.2160005569458
abs,1.3142362833023071
 are,2.532254695892334
 angry,7.109330177307129
 at,2.4919745922088623
 their,6.247990608215332
 governments,4.313680648803711
',5.299095153808594
 failure,2.7543771266937256
 to,0.06592395156621933
 stand,5.688140392303467
 up,0.20768311619758606
 to,1.1432793140411377
 Israel,1.1780991554260254
",",2.9990153312683105
 but,2.503087282180786
 also,6.1844305992126465
 blame,10.107882499694824
 Hamas,6.377316951751709
 because,7.40332555770874
 it,2.519162654876709
 has,2.503216505050659
 been,3.5781307220458984
 unable,6.050281047821045
 to,0.03138417750597
 end,7.686044216156006
 the,1.6438058614730835
 blockade,6.92917013168335
 of,2.414597749710083
 Gaza,0.27885887026786804
 and,3.039440870285034
 has,3.770069122314453
 failed,5.123162746429443
 to,0.088674396276474
 provide,4.380041122436523
 adequate,3.425727605819702
 protection,5.330172061920166
 for,1.3211272954940796
 Palestinians,3.0610191822052
 living,3.4693686962127686
 in,0.844780445098877
 the,1.069549560546875
 coastal,6.0524001121521
 enclave,0.8709205985069275
 from,9.324652671813965
 Israeli,1.8439263105392456
 airstrikes,5.8315110206604
.,0.2804369628429413
 ,0.8016012907028198
 ,0.5671389102935791
"
",0.37096115946769714
Ar,7.507175922393799
abs,0.0810730904340744
 are,2.0595407485961914
 frustrated,5.55905294418335
 with,2.8078455924987793
 their,3.4878575801849365
 governments,1.5189330577850342
',0.37422114610671997
 silence,8.200884819030762
 on,1.1263540983200073
 Israel,2.477745294570923
's,0.3840525150299072
 actions,5.010868549346924
",",2.622211217880249
 despite,6.512345790863037
 its,3.8602042198181152
 occupation,6.610029220581055
 of,0.3308500051498413
 East,7.666106700897217
 Jerusalem,0.01571497693657875
 and,1.3803637027740479
 other,5.163498401641846
 territories,5.897255897521973
 claimed,10.866975784301758
 by,0.06920600682497025
 Palestinians,4.0229339599609375
.,0.6188847422599792
 They,9.561279296875
 feel,5.870906829833984
 let,12.799195289611816
 down,0.039464619010686874
 because,5.755109786987305
 they,2.0924830436706543
 believe,4.903637886047363
 that,1.4177305698394775
 Arab,8.67802906036377
 leaders,3.0855135917663574
 have,2.5847980976104736
 failed,2.37844181060791
 to,0.33791449666023254
 support,4.867537975311279
 them,3.2184722423553467
 in,3.0975987911224365
 any,5.956728935241699
 way,1.9424587488174438
.,0.7556718587875366
 ,0.5314052700996399
 ,0.6363481879234314
"
",0.2537078261375427
The,2.6464622020721436
 people,8.294952392578125
 of,0.4992862343788147
 Iraq,6.96922492980957
 and,2.3339266777038574
 Lebanon,5.685420989990234
 demonstrated,14.26970100402832
 against,3.1603949069976807
 the,1.6262009143829346
 US,5.643671035766602
 and,4.060795783996582
 Israel,2.40726900100708
 during,5.593173027038574
 the,0.42094191908836365
 invasion,6.783930778503418
 of,0.23463225364685059
 Iraq,0.9204041957855225
 in,2.848112106323242
 2003,0.20355722308158875
.,1.3226007223129272
 The,6.490769863128662
 situation,7.969669342041016
 is,2.471618890762329
 not,3.9162819385528564
 different,6.027124881744385
 now,3.135040521621704
",",3.224001169204712
 as,2.950371265411377
 the,1.6999067068099976
 US,2.5335075855255127
 continues,3.801318883895874
 its,2.9670469760894775
 occupation,1.5427974462509155
 of,0.4349592924118042
 Iraq,2.331434488296509
 and,1.8108391761779785
 its,4.306795120239258
 intervention,7.909077167510986
 in,0.35548487305641174
 Lebanese,10.659271240234375
 affairs,3.414281129837036
 despite,7.518513202667236
 calls,9.337061882019043
 for,2.1730551719665527
 a,2.7890524864196777
 withdrawal,8.3733549118042
 by,3.6035802364349365
 Arab,5.44199800491333
 citizens,7.5262556076049805
.,1.2495476007461548
"
",3.4259719848632812
