token,surprisal
The,5.118950366973877
 UN,11.19508171081543
SC,8.16423511505127
 has,3.2961344718933105
 been,2.9911818504333496
 a,5.778375148773193
 very,6.674925804138184
 interesting,9.024954795837402
 place,2.331692934036255
 over,6.630727291107178
 the,0.16136367619037628
 past,1.6206779479980469
 couple,4.232955455780029
 decades,4.920583248138428
.,1.1301779747009277
 The,3.2173280715942383
 Bush,11.620454788208008
 Administration,3.093615770339966
 was,3.435833692550659
 able,5.36298942565918
 to,0.06495817750692368
 push,6.572123050689697
 through,1.9790005683898926
 some,5.027098655700684
 questionable,11.446375846862793
 resolutions,4.486382007598877
 in,4.105501651763916
 order,3.871276617050171
 to,0.011196842417120934
 invade,11.03247356414795
 Iraq,0.39539971947669983
 but,7.469103813171387
 then,4.624956130981445
 it,4.660267353057861
 seemed,8.345714569091797
 like,1.205214500427246
 it,2.7728919982910156
 was,1.240496277809143
 mostly,9.528064727783203
 dead,7.644036769866943
 for,6.138960361480713
 the,3.5124382972717285
 rest,3.0835955142974854
 of,0.028787830844521523
 the,0.7728232741355896
 Obama,8.262726783752441
 Administration,1.093231439590454
.,0.8339003920555115
 This,4.976277828216553
 is,2.293949604034424
 the,4.005054473876953
 first,4.073559284210205
 time,0.34307754039764404
 that,1.665945291519165
 I,4.433966636657715
 can,4.1719069480896
 remember,1.5982685089111328
 an,5.561042785644531
 American,3.6097371578216553
 president,2.861262798309326
 leading,7.7408223152160645
 a,1.7229282855987549
 meeting,10.38453197479248
 of,1.6849751472473145
 the,0.9915501475334167
 UN,0.7518953680992126
SC,0.5311136245727539
 and,3.052469253540039
 it,5.784652233123779
 seems,4.2368855476379395
 pretty,5.912516117095947
 cool,6.959878921508789
 to,2.621940851211548
 me,1.0397403240203857
.,0.9384185075759888
"
",1.7290668487548828
"
",0.09317123144865036
I,4.092842102050781
 have,4.33849573135376
 to,2.9093828201293945
 ask,4.989329814910889
",",1.669927716255188
 why,3.602980852127075
 did,2.543039560317993
 this,4.0889458656311035
 take,6.826786518096924
 so,0.6383351683616638
 long,0.06171663850545883
?,0.9053797721862793
 The,4.323770999908447
 U,7.890970706939697
.,0.015466108918190002
S,0.24717073142528534
.,0.08228357136249542
 has,3.3817994594573975
 been,1.8421424627304077
 threatening,10.88994026184082
 nations,10.743228912353516
 with,2.2065749168395996
 nuclear,2.7006781101226807
 destruction,7.7294721603393555
 since,2.7800655364990234
 World,5.0319743156433105
 War,0.0011936232913285494
 II,0.16961787641048431
 but,3.837874412536621
 we,5.347440242767334
've,3.2923061847686768
 never,1.655425786972046
 had,3.082613468170166
 an,3.451099157333374
 official,5.8022541999816895
 meeting,6.169633865356445
 on,4.64876127243042
 this,2.6211178302764893
 subject,3.874418258666992
?,11.927421569824219
 Seems,9.732061386108398
 like,0.6820104718208313
 something,4.416937351226807
 that,1.8955618143081665
 should,3.5571696758270264
 have,1.5717133283615112
 happened,2.673485517501831
 a,3.4892847537994385
 long,0.9572610259056091
 time,0.04234723374247551
 ago,0.012325006537139416
...,9.45870590209961
"
",1.160903811454773
"
",0.0003186330432072282
###,15.831241607666016
 Analysis,16.95989990234375
:,2.8476879596710205
"
",1.3481851816177368
"
",0.00031536465394310653
The,3.331707715988159
 UN,3.759474992752075
SC,1.052017092704773
 is,2.002202272415161
 the,3.844428300857544
 most,3.1091537475585938
 powerful,2.2847254276275635
 body,1.5632761716842651
 in,0.6331071257591248
 the,0.377096027135849
 United,6.275331497192383
 Nations,1.7883806228637695
 and,2.427516460418701
 it,2.437849998474121
 was,4.961380481719971
 established,5.849989891052246
 by,2.7493956089019775
 the,0.9703442454338074
 UN,3.0611164569854736
 Charter,2.310546636581421
.,1.976422905921936
 This,5.195498943328857
 is,2.7543463706970215
 where,5.4373393058776855
 all,4.36024808883667
 of,2.312588691711426
 the,0.6579671502113342
 major,5.0033979415893555
 decisions,7.546109676361084
 are,1.8144543170928955
 made,0.3908868730068207
 for,7.648898124694824
 peace,6.638086795806885
keeping,4.31755256652832
 operations,3.5487449169158936
",",3.3223884105682373
 sanctions,8.261561393737793
",",0.9469889402389526
 etc,3.3121774196624756
.,0.3205314874649048
 The,2.4276654720306396
 UN,2.0691094398498535
SC,0.8979581594467163
 has,2.9975483417510986
 been,1.8743784427642822
 around,5.808289527893066
 since,1.8421894311904907
 1945,4.662918567657471
 but,3.300241470336914
 this,6.660236358642578
 is,1.973737120628357
 the,1.388361930847168
 first,0.4273397922515869
 time,0.12576867640018463
 a,6.26776123046875
 U,3.115051031112671
.,0.0007907348917797208
S,0.16291137039661407
.,0.11029134690761566
 president,1.078253984451294
 has,1.4753493070602417
 led,4.9727582931518555
 one,4.233687400817871
 of,2.3445236682891846
 their,6.998499393463135
 meetings,4.607080936431885
!,9.079438209533691
"
",1.4514440298080444
"
",0.0003411679354030639
In,5.4901862144470215
 order,5.771215438842773
 to,0.20298855006694794
 do,6.9951491355896
 this,1.192975401878357
",",0.9579995274543762
 President,5.720186710357666
 Obama,1.0428025722503662
 had,4.134181976318359
 to,0.21882390975952148
 convince,5.325741291046143
 other,7.845634460449219
 world,4.526422500610352
 leaders,0.8213043212890625
 that,1.340031623840332
 it,4.4401750564575195
 was,0.5223096609115601
 necessary,3.9356844425201416
 and,4.254481792449951
 important,4.946168422698975
 enough,10.463088035583496
 to,0.9306944608688354
 warrant,9.602417945861816
 his,5.2591094970703125
 attention,6.512287616729736
.,0.5609356164932251
 It,4.439659118652344
 seems,3.2076447010040283
 like,0.9301305413246155
 he,2.6896469593048096
 succeeded,11.332539558410645
 because,4.4093427658081055
 they,5.863268852233887
 all,4.74323844909668
 agreed,2.392641544342041
 to,3.4778268337249756
 the,3.638310670852661
 resolution,5.8658127784729
 without,7.9127020835876465
 much,5.516349792480469
 discussion,4.625272274017334
 or,2.7257673740386963
 argument,6.814359188079834
.,0.5034499764442444
 This,4.04234504699707
 shows,6.509363651275635
 just,5.131628036499023
 how,0.0417657345533371
 powerful,4.469063758850098
 our,7.534677028656006
 country,4.935792922973633
 is,0.816327691078186
 on,6.870609760284424
 the,2.2536613941192627
 global,4.449191570281982
 stage,0.12635895609855652
 even,9.085179328918457
 though,1.3128666877746582
 we,2.1776156425476074
're,3.44842267036438
 not,2.4545421600341797
 as,4.4875946044921875
 prominent,9.495611190795898
 as,1.3343849182128906
 some,3.2983238697052
 of,0.9984449148178101
 the,0.7407285571098328
 other,1.4074311256408691
 countries,2.3046789169311523
 in,3.3254194259643555
 Europe,9.074799537658691
 (,5.8907365798950195
like,3.9527804851531982
 France,3.6658380031585693
),3.6461029052734375
 or,1.881010890007019
 Asia,3.58550763130188
 (,0.6186642050743103
like,0.08873749524354935
 Japan,1.2549504041671753
).,0.41779473423957825
"
",1.045103669166565
"
",0.000321041326969862
###,4.838094711303711
 Conclusion,2.6763949394226074
:,0.28283682465553284
"
",0.15029874444007874
"
",0.00023391537251882255
The,2.6519439220428467
 UN,2.5075576305389404
SC,0.33667078614234924
 has,2.7692458629608154
 been,1.1552397012710571
 a,2.0715694427490234
 very,1.1016035079956055
 interesting,0.6723729372024536
 place,0.07135413587093353
 over,0.323088139295578
 the,0.003772810800001025
 past,0.01809978485107422
 couple,0.2152620255947113
 decades,0.01713668741285801
.,0.20925965905189514
 The,0.2111995369195938
 Bush,0.20541894435882568
 Administration,0.016145534813404083
 was,0.007252131123095751
 able,0.0006609086995013058
 to,0.00028680957620963454
 push,0.0031325367745012045
 through,0.0006984185893088579
 some,0.0005751386051997542
 questionable,0.00509649608284235
 resolutions,0.00042873044731095433
 in,0.003574698930606246
 order,0.0001878172770375386
 to,0.0004981477395631373
 invade,0.0007619983516633511
 Iraq,0.0006786311278119683
 but,0.005212309770286083
 then,0.004754374735057354
 it,0.0018513767281547189
 seemed,0.03078283555805683
 like,0.005407453048974276
 it,0.0011779599590227008
 was,0.002261537592858076
 mostly,0.002989918924868107
 dead,0.0027111866511404514
 for,0.0054787504486739635
 the,0.0046142702922225
 rest,0.0034482423216104507
 of,0.0007287025218829513
 the,0.0017110377084463835
 Obama,0.0178446713835001
 Administration,0.005210756324231625
.,0.003902486292645335
 This,0.08147219568490982
 is,0.0069024995900690556
 the,0.018044056370854378
 first,0.004638339392840862
 time,0.002147683408111334
 that,0.05881848186254501
 I,0.0007996829226613045
 can,0.022449122741818428
 remember,0.12040478736162186
 an,0.012835411354899406
 American,0.007175820413976908
 president,0.016618583351373672
 leading,0.0017760397167876363
 a,0.009226210415363312
 meeting,0.0018551652319729328
 of,0.001093536033295095
 the,0.0012295118067413568
 UN,0.006715533789247274
SC,0.003772810800001025
 and,0.001467500114813447
 it,0.0019297314574941993
 seems,0.008065443485975266
 pretty,0.014171523042023182
 cool,0.004758256953209639
 to,0.0036297847982496023
 me,0.001218839781358838
.,0.02274366281926632
"
",0.7496280074119568
"
",0.00028491739067249
I,2.1136481761932373
 have,0.8179306387901306
 to,0.16251470148563385
 ask,0.12333805114030838
",",0.0419941246509552
 why,0.041433390229940414
 did,0.015154019929468632
 this,0.0028907409869134426
 take,0.014855464920401573
 so,0.001785596483387053
 long,0.0004334613913670182
?,0.0055959755554795265
 The,0.13252970576286316
 U,0.03702723607420921
.,0.0009537009755149484
