token,surprisal
 am,9.161635398864746
 a,3.9029898643493652
 little,6.3389573097229
 confused,4.7794108390808105
 by,3.2457356452941895
 this,2.2501747608184814
 story,7.147765636444092
",",2.279379367828369
 I,4.401486396789551
 can,5.31206750869751
 not,6.827596187591553
 tell,3.963379383087158
 if,4.160490036010742
 they,5.666764259338379
 are,1.5080435276031494
 saying,7.606593608856201
 they,4.34909725189209
 dug,13.590197563171387
 up,2.2486720085144043
 the,1.9168812036514282
 body,6.283478736877441
 to,6.462337970733643
 do,6.615636825561523
 further,7.822902202606201
 testing,5.3943305015563965
 or,2.255707025527954
 if,1.162672519683838
 they,1.1119874715805054
 were,3.1486027240753174
 just,1.8570586442947388
 trying,3.119091272354126
 to,0.020229168236255646
 identify,8.818868637084961
 it,3.0220069885253906
 with,5.6132588386535645
 modern,10.20095443725586
 technology,2.1419146060943604
.,0.9881225228309631
 If,5.857684135437012
 they,1.9440877437591553
 did,2.8824119567871094
 dig,7.0164947509765625
 up,1.0635522603988647
 the,0.8944501280784607
 body,0.5906427502632141
 and,3.7174770832061768
 test,9.940022468566895
 it,0.42230069637298584
 that,7.534671306610107
 is,3.705686092376709
 good,8.657988548278809
 because,4.816683292388916
 they,2.7871155738830566
 would,4.92238712310791
 be,2.5349044799804688
 able,1.775267243385315
 to,0.008264951407909393
 find,4.394491672515869
 out,1.581067442893982
 if,2.8122456073760986
 the,3.189088821411133
 man,5.579973220825195
 really,6.851354598999023
 killed,8.387653350830078
 her,6.753432750701904
 or,2.814255714416504
 not,3.0037431716918945
.,0.7561050653457642
 ,11.052690505981445
 It,15.159065246582031
 would,3.5930421352386475
 also,3.6027183532714844
 help,3.8302035331726074
 the,4.233816146850586
 family,4.4409990310668945
 know,7.0888471603393555
 who,3.1996474266052246
 killed,3.8919742107391357
 their,4.487946033477783
 daughter,1.3078019618988037
.,1.3763883113861084
 I,3.341275691986084
 am,2.762178659439087
 not,2.1691949367523193
 sure,0.8133713006973267
 what,2.9884700775146484
 kind,4.4992170333862305
 of,0.008680660277605057
 technology,5.0018110275268555
 they,2.256477117538452
 used,2.2624106407165527
 to,1.9919366836547852
 identify,7.145598888397217
 her,3.8451287746429443
",",3.2150886058807373
 but,1.4224764108657837
 whatever,9.902353286743164
 it,3.3965938091278076
 was,1.2596609592437744
 must,11.731724739074707
 have,0.36411839723587036
 been,0.5731449723243713
 amazing,9.712708473205566
 for,4.87955379486084
 them,2.8729236125946045
 to,1.6702574491500854
 find,2.525958776473999
 out,2.58272647857666
 so,5.633259296417236
 much,5.107683181762695
 about,1.6204779148101807
 this,3.5593881607055664
 case,4.887021064758301
 after,8.70744514465332
 all,1.989489197731018
 this,3.232144355773926
 time,0.3142155110836029
.,0.4676193296909332
