token,surprisal
 loss,13.573647499084473
 can,6.423988342285156
 be,1.3529354333877563
 a,3.4958314895629883
 traumatic,8.245789527893066
 event,2.8945066928863525
 for,1.7948671579360962
 many,3.850573778152466
 people,2.2351245880126953
.,1.535876750946045
 It,3.695985794067383
 often,6.848333835601807
 comes,5.069336414337158
 with,2.1979262828826904
 feelings,6.908666133880615
 of,0.1617189645767212
 uncertainty,8.134127616882324
 and,1.603049874305725
 fear,4.472851276397705
 about,5.274588584899902
 the,2.713045120239258
 future,0.511295735836029
.,1.0684033632278442
 It,3.612128973007202
 is,3.2404046058654785
 important,2.82633113861084
 to,0.4821038246154785
 remember,2.862529993057251
 that,0.3203338086605072
 you,4.665798187255859
 are,1.890582799911499
 not,1.8829838037490845
 alone,0.7541083097457886
 and,3.537655830383301
 that,1.158880352973938
 there,4.019349098205566
 are,0.6889063715934753
 resources,7.606777191162109
 available,2.037672519683838
 to,0.6321580410003662
 help,0.6616781949996948
 you,0.645409345626831
 navigate,4.558048725128174
 this,2.5022597312927246
 challenging,6.565849304199219
 time,2.0667612552642822
.,0.3270047903060913
"
",0.9675536751747131
"
",0.001166771980933845
One,7.091587543487549
 of,1.0766558647155762
 the,0.08441635966300964
 most,1.604596495628357
 important,1.7933467626571655
 things,1.1254600286483765
 to,1.6403263807296753
 do,2.3889260292053223
 after,5.043585777282715
 losing,3.2502477169036865
 your,1.7723987102508545
 job,0.1329200118780136
 is,0.24036544561386108
 to,0.7994701266288757
 take,4.488724708557129
 care,4.736742973327637
 of,0.026531394571065903
 yourself,0.5623782277107239
 emotionally,9.124237060546875
.,0.8659728169441223
 This,3.9090211391448975
 means,4.091742038726807
 taking,2.395447015762329
 time,2.338067054748535
 to,0.8951111435890198
 process,7.363990783691406
 your,2.4577486515045166
 emotions,1.9192440509796143
 and,1.0251668691635132
 seeking,8.870278358459473
 support,2.9305026531219482
 from,1.1338297128677368
 friends,4.665885925292969
",",1.6733466386795044
 family,0.2394513040781021
",",0.9971252679824829
 or,4.765443325042725
 a,6.36054801940918
 professional,4.400079250335693
 counselor,2.571758270263672
 if,7.048689365386963
 needed,2.5402040481567383
.,0.0928415060043335
 It,4.333556175231934
's,4.487209320068359
 also,1.492950201034546
 important,0.4096529185771942
 to,0.12849026918411255
 maintain,7.597447872161865
 a,0.9187376499176025
 healthy,2.298198938369751
 lifestyle,4.380405426025391
 by,6.615418910980225
 eating,4.12469482421875
 well,2.4831361770629883
",",1.5788928270339966
 getting,6.754357814788818
 enough,3.09749698638916
 sleep,1.7018156051635742
",",0.3982231020927429
 and,0.93804532289505
 exercising,2.333350896835327
 regularly,1.393499732017517
.,0.25110378861427307
"
",1.1114263534545898
"
",0.00019091337162535638
Another,6.201621055603027
 key,5.338283061981201
 step,4.389637470245361
 is,1.9002370834350586
 to,0.3621305227279663
 assess,9.76312255859375
 your,0.8083246350288391
 financial,6.437790870666504
 situation,0.26888319849967957
 and,1.9642932415008545
 create,9.981244087219238
 a,1.1088415384292603
 budget,2.6355528831481934
 to,2.7245852947235107
 manage,8.423553466796875
 your,0.9200424551963806
 expenses,1.0575158596038818
.,0.4706416428089142
 This,2.9630868434906006
 may,4.977398872375488
 mean,5.05018424987793
 making,4.408158779144287
 some,4.855748653411865
 difficult,8.62480354309082
 decisions,0.9074913859367371
 about,4.219977855682373
 where,2.7028632164001465
 to,0.5150087475776672
