token,surprisal
 T,10.258623123168945
aser,8.216649055480957
 is,3.1258113384246826
 an,4.855109214782715
 electronic,6.025512218475342
 stun,3.6342480182647705
 gun,0.45029041171073914
 that,1.3378307819366455
 temporarily,8.883331298828125
 incapac,1.9791266918182373
itates,0.08169731497764587
 someone,5.909540176391602
 by,5.049805641174316
 shooting,5.723440170288086
 two,8.049241065979004
 darts,3.760303020477295
 into,3.3732879161834717
 their,0.8729047775268555
 body,2.791112184524536
 and,4.8023600578308105
 delivering,9.57301139831543
 50,11.297104835510254
",",3.7062597274780273
000,0.03424671292304993
 volts,0.24967655539512634
 of,0.5058152079582214
 electricity,0.22133639454841614
.,1.6520533561706543
 It,2.815833330154419
's,3.774022340774536
 used,5.585484981536865
 widely,7.80737829208374
 in,1.4341217279434204
 the,2.4663302898406982
 US,4.341338157653809
 but,6.424052715301514
 controversial,12.663042068481445
 in,1.4533153772354126
 Britain,5.761995792388916
.,1.586037278175354
"

",5.138706207275391
