token,surprisal
[,10.989971160888672
image,10.69717025756836
](,6.166349411010742
https,1.0888288021087646
://,0.018143584951758385
user,12.961588859558105
-,6.675691604614258
images,6.632774353027344
.,0.014827229082584381
github,6.827742576599121
usercontent,1.5535662174224854
.,0.0010430217953398824
com,0.0009222076623700559
/,0.018381070345640182
439,17.61800765991211
15,8.064825057983398
186,11.554096221923828
/,0.12116747349500656
104,12.18195629119873
407,10.575726509094238
241,10.358865737915039
-,4.442204475402832
b,7.114782333374023
1,5.1327924728393555
c,3.5454423427581787
8,4.1142425537109375
f,4.106400489807129
480,12.354546546936035
-,3.0854315757751465
55,8.756017684936523
e,4.011908531188965
2,4.484161376953125
-,1.5532851219177246
11,10.46080493927002
eb,7.120800018310547
-,4.872979164123535
9,4.64861536026001
ed,7.904621601104736
f,5.925712585449219
-,10.043780326843262
dd,8.028789520263672
ea,9.169921875
21,8.566299438476562
cf,6.8659987449646
b,4.945676326751709
0,5.274099349975586
cc,7.060136795043945
.,1.8948698043823242
png,0.49721214175224304
),0.41557544469833374
"

",4.5293684005737305
