token,surprisal
 .,10.0187406539917
 Sophie,19.93187141418457
 Jane,10.99012279510498
 Evans,11.331892967224121
 .,4.578773498535156
 and,9.675487518310547
 Damien,13.695023536682129
 Gay,10.423337936401367
le,3.3953678607940674
 .,2.005159378051758
 PU,16.48625946044922
BL,1.0949023962020874
ISH,0.56057208776474
ED,0.6979346871376038
:,6.541553020477295
 .,9.668885231018066
 05,12.889249801635742
:,6.902560234069824
10,5.524454116821289
 EST,5.757616996765137
",",2.719276189804077
 13,7.334218502044678
 March,4.645669460296631
 2014,4.178277969360352
 .,2.8200323581695557
 |,11.111109733581543
 .,4.818838119506836
 U,11.160322189331055
PDATED,3.6579439640045166
:,1.0647181272506714
 .,1.9148834943771362
 07,4.440066814422607
:,0.028868189081549644
43,6.652416229248047
 EST,0.18204663693904877
",",0.052930381149053574
 13,2.383863925933838
 March,0.06264764070510864
 2014,0.004820203874260187
 .,0.16878797113895416
 The,8.196113586425781
 world,8.987542152404785
's,1.8758820295333862
 largest,3.024970054626465
-,8.039361953735352
selling,2.1835997104644775
 brand,8.861889839172363
 of,3.3687500953674316
 cigarette,10.535416603088379
 is,5.998537063598633
 under,7.618358612060547
 fire,2.3585596084594727
 for,1.8986438512802124
 allegedly,5.129683494567871
 promoting,5.3129191398620605
 smoking,4.882875919342041
 by,6.576275825500488
 using,4.397632122039795
 the,3.4067423343658447
 names,8.147202491760254
 of,1.0404417514801025
 pop,12.078267097473145
 stars,0.3864220678806305
 like,4.648758411407471
 Rih,3.828838586807251
anna,0.0005084702861495316
 and,1.05816650390625
 Justin,3.8260529041290283
 Bieber,0.19412724673748016
 in,5.357486724853516
 its,2.925952672958374
 packaging,7.526165008544922
.,0.549314558506012
"
",2.4669833183288574
"
",0.0031950173433870077
###,17.358938217163086
 The,5.689943790435791
sis,19.440170288085938
 Statement,8.742250442504883
:,2.318288564682007
"
",2.2525079250335693
By,27.317060470581055
 .,2.782620906829834
 Sophie,2.1212806701660156
 Jane,0.01727740280330181
 Evans,0.0022230397444218397
 .,0.4316079020500183
 and,0.3681253492832184
 Damien,0.012770603410899639
 Gay,0.0005569013301283121
le,0.0002663397172000259
 .,0.05742509290575981
 PU,0.0796377882361412
BL,0.0011530023766681552
ISH,0.003056874265894294
ED,0.001200594357214868
:,0.004410264082252979
 .,0.10735277831554413
 05,2.6143321990966797
:,0.0007496091420762241
10,0.9284306168556213
 EST,0.0052157617174088955
",",0.001260065007954836
 13,0.21022410690784454
 March,0.001805571373552084
 2014,0.002965877763926983
 .,0.03087604232132435
 |,0.07878211885690689
 .,0.020090604200959206
 U,0.22982420027256012
PDATED,0.0010116125922650099
:,0.0036320260260254145
 .,0.016716795042157173
 07,1.7996826171875
:,0.0008253228152170777
43,0.7583051323890686
 EST,0.005569905508309603
",",0.0007096029003150761
 13,0.020087117329239845
 March,0.0007807544898241758
 2014,0.003559613134711981
 .,0.028187131509184837
 The,2.123034715652466
 world,1.867919683456421
's,0.007883947342634201
 largest,0.15094467997550964
-,0.1372986137866974
selling,0.0014088816242292523
 brand,0.18292120099067688
 of,0.0028778163250535727
 cigarette,0.02655302733182907
 is,0.021728573366999626
 under,0.020815134048461914
 fire,0.0022318244446069
 for,0.017753608524799347
 allegedly,0.00781892891973257
 promoting,0.0008371103904210031
 smoking,0.0030400704126805067
 by,0.002263260306790471
 using,0.0014784322120249271
 the,0.0013093820307403803
 names,0.021892264485359192
 of,0.001065912190824747
 pop,0.000792799866758287
 stars,0.002168955048546195
 like,0.003405833849683404
 Rih,0.0027558146975934505
anna,0.0004664923471864313
 and,0.006328115239739418
 Justin,0.000557589519303292
 Bieber,0.0008687739027664065
 in,0.0021459609270095825
 its,0.004488498903810978
 packaging,0.001301463576965034
.,0.005388463847339153
"
",0.5941848754882812
"
",0.0002730482956394553
###,2.767580986022949
