token,surprisal
 players,12.655024528503418
 are,4.217436790466309
 human,13.616707801818848
 beings,1.2931923866271973
 and,3.1611456871032715
 they,3.680422306060791
 have,2.996366024017334
 the,3.852041244506836
 right,1.792698621749878
 to,0.08233145624399185
 feel,7.264906883239746
 tired,14.076805114746094
",",2.6020967960357666
 just,10.059234619140625
 like,0.47453463077545166
 the,3.9875354766845703
 rest,1.32754385471344
 of,0.02083956077694893
 us,0.30444884300231934
 do,3.333226442337036
.,0.6626415848731995
 It,4.400030612945557
's,1.034592866897583
 not,3.0000967979431152
 a,3.5613138675689697
 crime,7.224202632904053
 to,0.685761570930481
 be,2.6774399280548096
 tired,1.7309904098510742
.,1.967142939567566
 Hodg,20.68528175354004
son,0.02380090393126011
 should,5.12455415725708
 be,2.816761016845703
 applauded,7.824977874755859
 for,0.2162926197052002
 being,5.19572639465332
 honest,4.610445022583008
 and,2.4326682090759277
 upfront,7.797286033630371
 about,0.7509170770645142
 Sterling,17.682159423828125
's,0.2901713252067566
 feelings,7.494831562042236
.,1.8887583017349243
 ,14.575434684753418
"

",13.366926193237305
