token,surprisal
img,12.857404708862305
 src,0.7030867338180542
"=""",0.2791912853717804
https,1.1615737676620483
://,0.023529309779405594
media,4.755421161651611
.,0.03112468495965004
g,5.864893436431885
ip,4.053812026977539
hy,3.216111508663744e-05
.,0.00981854647397995
com,0.037907831370830536
/,0.01740768924355507
media,2.525322437286377
/,0.007250921335071325
26,12.275365829467773
D,7.188467502593994
d,6.355972766876221
F,5.493686676025391
j,7.4248270988464355
RY,12.7288236618042
H,7.001034259796143
G,7.269247055053711
7,5.729619026184082
K,6.0696330070495605
k,7.093911170959473
LV,12.142632484436035
n,6.406791687011719
q,6.216919422149658
/,5.273712158203125
g,6.911933422088623
ip,0.7118757367134094
hy,0.0002541267604101449
.,1.2128711938858032
gif,0.14100919663906097
"""",1.076296091079712
 width,4.49321985244751
"=""",0.005612550303339958
50,10.341863632202148
%,6.58444356918335
""">",0.9438652396202087
"
",2.7703168392181396
"
",0.0008241182076744735
###,11.389775276184082
 Description,14.80406665802002
:,2.857536792755127
"
",1.3827325105667114
The,21.491165161132812
 South,13.107258796691895
 Korean,3.2395565509796143
 family,11.590494155883789
 of,2.050737142562866
 the,5.040901184082031
 2013,12.62944507598877
 X,10.043523788452148
 Factor,8.082550048828125
 Australia,10.41014289855957
 winner,6.943429470062256
 has,4.028829097747803
 completed,9.498238563537598
 the,2.3069698810577393
 almost,13.304723739624023
 impossible,4.203421592712402
 task,0.6067135334014893
 of,0.06494783610105515
 crossing,9.470099449157715
 the,1.3892282247543335
 restricted,15.532983779907227
 North,9.52560043334961
 Korean,0.831720232963562
 border,0.49615776538848877
.,2.032660961151123
 In,5.809689044952393
 tense,17.61046028137207
 footage,8.58979320526123
",",2.785299777984619
 singer,11.099407196044922
 Dam,15.258325576782227
i,6.346582889556885
 Im,10.679876327514648
 and,4.658315658569336
 her,2.1605706214904785
 parents,7.5794830322265625
 were,6.163450717926025
 seen,2.7499563694000244
 walking,5.752496242523193
 through,2.174004077911377
 the,0.9857686758041382
 dem,10.291653633117676
ilit,0.21770469844341278
ar,0.00020983409194741398
ised,0.973520815372467
 zone,0.009434967301785946
",",2.9667999744415283
 where,4.511814117431641
 they,1.7685444355010986
 had,5.183472156524658
 a,6.557766914367676
 brief,5.324519157409668
 meeting,4.531457424163818
 with,1.061877727508545
 North,2.5761606693267822
 Korean,0.44705936312675476
 leader,0.984921395778656
 Kim,0.00809449888765812
 Jong,0.010795656591653824
-,2.1903014183044434
un,0.2009885013103485
.,0.850910484790802
"
",1.4747861623764038
The,16.941354751586914
 meeting,11.35549259185791
 was,2.1314542293548584
 organised,7.016495227813721
 by,0.302804172039032
 the,1.6068850755691528
 South,2.556478977203369
 Korean,0.10889402031898499
 government,3.048421621322632
 after,6.766756534576416
 Ms,9.171550750732422
 Im,0.5754089951515198
 won,7.827304840087891
 the,0.9306503534317017
 talent,9.304418563842773
 show,3.206566572189331
 in,3.245011806488037
 2013,3.448423385620117
",",2.639808416366577
 which,3.6848556995391846
 led,7.570349216461182
 to,0.1866319477558136
 her,2.0236968994140625
