token,surprisal
`,8.756803512573242
"
",3.9199318885803223
import,27.0615234375
 {,3.7545547485351562
 fetch,12.43938159942627
 },2.621843099594116
 from,0.04189435392618179
" """,3.6986474990844727
und,14.9356689453125
ici,22.186758041381836
""";",5.630544662475586
"
",1.612456202507019
import,11.34799575805664
 {,0.8106988668441772
 render,8.853108406066895
 },0.5431151986122131
 from,0.0008837454952299595
" """,0.09846022725105286
pre,9.809751510620117
act,10.196898460388184
""";",1.1062849760055542
"
",0.0939381867647171
import,0.5323169827461243
 {,0.25860512256622314
 h,9.886324882507324
 },6.599094390869141
 from,0.0012481879675760865
" """,0.0644579529762268
pre,5.937336444854736
act,0.1575707197189331
/,3.2901132106781006
comp,5.714210510253906
at,6.183208465576172
""";",0.4690164029598236
"
",0.09760408848524094
"
",12.417797088623047
const,5.541779041290283
 App,9.329137802124023
 =,0.6003180146217346
 (),4.885218620300293
 =>,0.03933338820934296
 {,0.9385203719139099
"
",0.4486503303050995
 ,21.050060272216797
 ,9.951303482055664
 ,6.287870407104492
 const,7.403944492340088
 [,9.951533317565918
is,12.470376968383789
Loading,9.645539283752441
",",6.582308769226074
 set,10.107807159423828
Is,7.17711067199707
Loading,1.0099265575408936
],1.2917134761810303
 =,0.015056174248456955
 React,8.897274017333984
.,0.7393965721130371
use,10.740012168884277
State,9.293898582458496
(,5.391559600830078
true,7.423490047454834
);,0.29006755352020264
"
",0.13531149923801422
 ,18.037723541259766
 ,0.3003840148448944
 ,3.257648468017578
 const,1.9683237075805664
 [,2.0204687118530273
error,9.187779426574707
",",1.9214650392532349
 set,3.7803454399108887
Error,0.3938593864440918
],0.29485562443733215
 =,0.0009311565081588924
 React,0.8336571455001831
.,0.0008562117000110447
use,1.7187707424163818
State,0.33422887325286865
"(""",9.491185188293457
""");",10.163415908813477
"
",0.10402235388755798
 ,15.790799140930176
 ,0.0528557188808918
 ,3.383075475692749
 const,1.2828795909881592
 [,0.6153957843780518
data,6.993233680725098
",",1.3524905443191528
 set,1.9129682779312134
Data,0.06868825107812881
],0.2597082555294037
 =,0.0011746896198019385
 React,0.4032991826534271
.,0.0007023761281743646
use,0.8462672233581543
State,0.06355255842208862
({,3.7182204723358154
});,5.103109836578369
"

",8.563260078430176
 ,17.44316291809082
 ,0.4866882860660553
 ,5.268985271453857
 React,7.571435451507568
.,0.6088378429412842
use,2.631044626235962
Effect,15.097406387329102
(,1.8213592767715454
(),7.378900051116943
 =>,0.023469088599085808
 {,0.38962507247924805
"
",0.37886881828308105
 ,15.25271224975586
 ,0.6877960562705994
 ,5.97830057144165
 ,8.76391315460205
 ,8.44866943359375
 ,6.856873989105225
 ,4.396358489990234
 let,10.319656372070312
 is,7.4318342208862305
Mount,13.895920753479004
ed,1.0065820217132568
 =,0.27109092473983765
 true,3.2757415771484375
;,0.23925700783729553
"

",4.283594131469727
 ,9.11259937286377
 ,0.012873586267232895
 ,0.6963605284690857
 ,2.150031805038452
 ,1.7053900957107544
 ,2.483905553817749
 ,4.1151347160339355
 (,8.609545707702637
as,9.52456283569336
ync,2.6075031757354736
 (),6.945218086242676
 =>,0.299485981464386
 {,0.19990506768226624
"
",0.5224634408950806
 ,9.599098205566406
 ,0.02184293605387211
 ,0.021880215033888817
 ,0.33358559012413025
 ,0.7331841588020325
 ,0.7892589569091797
 ,1.9550546407699585
 ,3.8615365028381348
 ,4.304218769073486
 ,3.660644054412842
 ,2.5871315002441406
