token,surprisal
 following,10.518089294433594
 is,2.2645063400268555
 an,2.370985746383667
 example,3.735558271408081
 of,0.37130406498908997
 a,1.8117767572402954
 response,10.601492881774902
 that,3.5880239009857178
 you,5.987614631652832
 will,4.145547389984131
 receive,3.7675318717956543
 when,1.925559639930725
 you,1.3966541290283203
 enter,5.545362949371338
 one,8.126640319824219
 of,0.24630020558834076
 the,0.6450518369674683
 phrases,10.631070137023926
 or,6.146382808685303
 keywords,5.476150989532471
 in,2.641204357147217
 the,1.3346019983291626
 table,7.608625411987305
 above,3.530531406402588
 into,9.430078506469727
 a,3.34734845161438
 Twitter,9.510491371154785
 search,4.055258274078369
.,1.4876351356506348
 The,4.227649211883545
 images,11.65164852142334
 in,3.6237099170684814
 this,1.5076408386230469
 post,3.87334942817688
 are,1.2256579399108887
 not,4.421881198883057
 actual,5.549870491027832
 screenshots,7.593635559082031
 from,5.822329998016357
 twitter,9.506607055664062
",",1.797930121421814
 but,1.03386652469635
 rather,2.398897886276245
 examples,6.34136962890625
 of,0.35434773564338684
 what,2.7509889602661133
 may,6.450099945068359
 appear,3.644057273864746
.,5.615840911865234
"
",1.125254511833191
"
",0.004580885637551546
!,15.838720321655273
[,5.241695880889893
image,6.903902530670166
](,5.4260029792785645
https,0.965238630771637
://,0.020597659051418304
github,8.022639274597168
.,0.0016543894307687879
com,0.0004370741080492735
/,0.010714046657085419
j,4.629212379455566
r,7.5211286544799805
-,6.28739595413208
gall,11.973620414733887
agher,1.6413460969924927
/,0.07846955955028534
H,9.847932815551758
W,8.812910079956055
4,7.57132625579834
_,4.560009956359863
JR,14.215867042541504
G,7.725320339202881
/,4.801970958709717
bl,1.0618922710418701
ob,0.00023253928520716727
/,0.0009296077187173069
main,12.959309577941895
/,0.2890408933162689
images,4.6802449226379395
/,0.08203615248203278
inst,13.030242919921875
ruction,6.1175947189331055
.,1.4940316677093506
png,1.160949468612671
),0.49709269404411316
"
",1.3769917488098145
"
",0.0002976466785185039
!,3.665682554244995
[,0.08576178550720215
image,0.8840208649635315
](,0.029616450890898705
https,0.03542231023311615
://,0.0005629230290651321
github,0.19575512409210205
.,0.00043449358781799674
com,0.00040430185617879033
/,0.001221938175149262
j,0.6671903729438782
r,0.0074627636931836605
-,0.0027783014811575413
gall,9.356159716844559e-05
agher,0.00011918890231754631
/,0.0010888889664784074
H,0.05826244875788689
W,0.0019706327002495527
4,0.01380788255482912
_,0.0063472893089056015
JR,0.0019779519643634558
G,0.0017765562515705824
/,0.001655250322073698
bl,0.0014433983014896512
ob,0.0007828194065950811
/,0.00048490057815797627
main,0.225885272026062
/,0.0009649733547121286
images,0.02908112294971943
/,0.0013279730919748545
response,8.11398696899414
1,8.086745262145996
.,0.19651614129543304
png,0.27139127254486084
),0.03471886366605759
"
",0.11577077955007553
"
",0.0002826811687555164
###,12.77717399597168
 Data,11.617928504943848
:,5.931818962097168
"
",1.3535213470458984
The,24.633514404296875
 following,2.633484363555908
 is,2.2911760807037354
 an,1.508640170097351
 example,0.24528546631336212
 of,0.16460558772087097
 the,4.277844429016113
 data,2.1732795238494873
 that,2.3781795501708984
 will,1.9098557233810425
 be,0.7692775130271912
 collected,4.176573753356934
 and,4.565975189208984
 analyzed,3.5252394676208496
 when,4.005633354187012
 you,0.8816155791282654
 enter,2.0522871017456055
 one,2.2736968994140625
 of,0.06817654520273209
 the,0.11701251566410065
 phrases,0.3213936388492584
 or,0.585183322429657
 keywords,0.0355440229177475
 in,0.5891408324241638
 the,0.22106494009494781
 table,0.18716855347156525
 above,0.185325026512146
 into,0.2965364456176758
 a,0.46410468220710754
 Twitter,0.23908792436122894
 search,0.0971820130944252
.,0.14285776019096375
 The,0.6443679332733154
 images,1.0558221340179443
 in,0.11334297060966492
 this,0.016559258103370667
 post,0.05544118210673332
 are,0.012776415795087814
 not,0.08280649781227112
 actual,0.02724505588412285
 screenshots,0.020815830677747726
 from,0.004704680759459734
 twitter,0.06006573885679245
",",0.008376608602702618
 but,0.006305227521806955
 rather,0.017113713547587395
 examples,0.0503857396543026
 of,0.0023030510637909174
 what,0.009548100642859936
 may,0.0037618614733219147
 appear,0.009489152580499649
.,0.01791623793542385
"
",0.36745190620422363
"
",0.00024182787456084043
!,1.6486539840698242
[,0.050644002854824066
image,1.8073322772979736
](,0.009454356506466866
https,0.013492592610418797
://,0.000567396346013993
github,0.00971690658479929
.,0.0005318683688528836
com,0.00026685575721785426
/,0.0011284754145890474
j,0.06317652761936188
r,0.002438710303977132
-,0.001177099416963756
gall,0.00011884490959346294
agher,0.00012400481500662863
/,0.0011155667016282678
H,0.008221710100769997
W,0.0012851967476308346
4,0.004273470491170883
_,0.002985438099130988
JR,0.0007738714921288192
G,0.001089749624952674
/,0.0014839413342997432
bl,0.00036077870754525065
ob,0.0007278421544469893
/,0.0007317997515201569
main,0.009504387155175209
/,0.0009777086088433862
images,0.013280036859214306
/,0.0011595429386943579
data,6.837653160095215
1,2.3213448524475098
.,0.07155726104974747
png,0.04598904401063919
),0.014599100686609745
"
",0.06261621415615082
"
",0.00023425939434673637
###,4.339372158050537
 Analysis,10.01151180267334
:,0.3738362491130829
"
",0.11714214831590652
The,21.79037094116211
 following,0.04484933614730835
 is,0.2471810281276703
 an,0.20059633255004883
 example,0.022221794351935387
 of,0.05728398263454437
 the,0.5679382085800171
 analysis,2.097320556640625
 that,0.3798116147518158
 will,0.24471569061279297
 be,0.08392009884119034
 performed,1.5263183116912842
 when,0.5337886810302734
 you,0.03426802158355713
 enter,0.17123574018478394
 one,0.076395682990551
 of,0.0022189058363437653
 the,0.0036165949422866106
 phrases,0.04454740881919861
 or,0.01898832991719246
 keywords,0.09041843563318253
 in,0.020584573969244957
 the,0.013593544252216816
 table,0.008578581735491753
 above,0.007858267985284328
 into,0.0008229136583395302
 a,0.011660641990602016
 Twitter,0.010467338375747204
 search,0.001969599397853017
.,0.00621730787679553
 The,0.05976312234997749
 images,0.07941889017820358
 in,0.004962571430951357
 this,0.0032035494223237038
 post,0.014064106158912182
 are,0.007777170278131962
 not,0.011008973233401775
 actual,0.034403372555971146
 screenshots,0.01586216315627098
 from,0.0020980793051421642
