token,surprisal
 .,10.0187406539917
 Sarah,18.837984085083008
 R,7.881512641906738
affer,6.567439079284668
ty,0.0006584138027392328
 .,3.7215566635131836
 He,9.690264701843262
 will,7.393163204193115
 be,1.8319008350372314
 missed,7.224578857421875
 by,2.383774757385254
 all,2.427119016647339
 who,2.6703779697418213
 knew,2.014272928237915
 him,0.48025423288345337
.,1.140691876411438
 19,11.884264945983887
",",7.61948299407959
 2018,9.124185562133789
 /,10.761445045471191
 3,7.194320201873779
:,1.9671287536621094
48,5.731883525848389
 PM,1.7047830820083618
 /,7.087100982666016
 Updated,8.709656715393066
 2,5.154121398925781
 hours,6.373310089111328
 ago,2.4307918548583984
 By,7.004702568054199
.,8.270777702331543
 David,7.308154582977295
 Gross,11.537897109985352
man,2.3139171600341797
.,4.510303020477295
 Associated,15.110156059265137
 Press,0.3110959827899933
.,2.1041975021362305
 MON,17.48849105834961
TG,2.6999099254608154
OM,0.00017508896416984499
ERY,4.98750569022377e-06
",",0.4340234398841858
 Ala,0.24981018900871277
.,0.18160739541053772
 (,2.0918195247650146
AP,0.08333417028188705
),0.00981395784765482
 —,0.9199019074440002
 A,2.277949094772339
 federal,6.26107120513916
 jury,5.237941265106201
 found,4.06533670425415
 Alabama,3.6707143783569336
's,2.4527275562286377
 governor,3.8292717933654785
 guilty,4.4124436378479
 of,2.716036796569824
 three,6.351968288421631
 corruption,7.880866527557373
 charges,0.5700705051422119
 on,4.660175323486328
 Friday,2.856802463531494
 for,4.187965393066406
 his,3.6859374046325684
 secretive,14.941475868225098
 dealings,4.0260725021362305
 with,0.2367040365934372
 lobbyists,6.885805606842041
 and,1.8154547214508057
 campaign,5.032465934753418
 donors,2.2059292793273926
 to,7.905019760131836
 benefit,6.044736862182617
 a,3.9566049575805664
 wealthy,5.013992786407471
 friend,6.701127052307129
 and,3.250276565551758
 himself,9.426254272460938
.,0.4321203827857971
"
",2.1242594718933105
"
",0.00021877851395402104
###,20.049463272094727
 Related,8.764857292175293
:,2.348984479904175
"
",3.5611889362335205
By,28.44666862487793
 .,2.259141445159912
 Jill,9.382783889770508
ian,3.235922336578369
 S,6.981465816497803
eder,9.509343147277832
holm,6.890781879425049
 .,0.9909672737121582
 The,3.3233113288879395
 54,13.57820987701416
-,0.43328210711479187
year,0.3247484564781189
-,0.013852855190634727
old,0.0017136206151917577
 actor,12.656831741333008
",",2.2142558097839355
 who,1.8280048370361328
 is,3.5233943462371826
 in,5.672951698303223
 a,4.414679527282715
 relationship,6.0579094886779785
 with,0.0338333435356617
 his,4.724071502685547
 third,7.688388347625732
 wife,0.05860549956560135
 Lisa,9.886579513549805
 Loud,19.086496353149414
",",5.544694423675537
 was,2.1144440174102783
 spotted,10.978205680847168
 with,4.242720603942871
 the,4.203483581542969
 brun,13.71140193939209
ette,0.02713385783135891
 beauty,8.042277336120605
 at,2.715491771697998
 LA,15.385496139526367
X,1.1646262407302856
 on,2.2897844314575195
 Thursday,2.9424915313720703
",",2.861607789993286
 January,6.986847400665283
 17,4.983262062072754
",",1.1875967979431152
 2018,4.544880390167236
.,1.0466309785842896
