token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 requests,7.4044976234436035
"
",3.6402475833892822
from,12.198288917541504
 b,7.997918128967285
s,4.651168346405029
4,4.799400329589844
 import,1.0678766965866089
 Beautiful,6.557973861694336
S,0.0514746718108654
oup,0.011478605680167675
"
",0.9723103046417236
from,1.559159755706787
 p,6.7148308753967285
ym,6.382272243499756
ongo,5.247124195098877
 import,0.7972934246063232
 Mongo,6.529834270477295
Client,9.118749618530273
"
",0.6123870611190796
"
",9.770322799682617
#,5.852933406829834
 Connect,8.990307807922363
 to,1.5454075336456299
 the,2.3477132320404053
 Mongo,4.1189069747924805
DB,0.8871766924858093
 database,4.516866683959961
"
",1.710136890411377
client,34.87225341796875
 =,0.19101795554161072
 Mongo,3.654057502746582
Client,0.6958636045455933
"(""",6.9753947257995605
mong,6.279551029205322
od,0.2386178821325302
b,0.004391287919133902
://,0.20588898658752441
localhost,0.6134242415428162
:,0.20880988240242004
27,7.707081317901611
017,0.2610025107860565
/,1.543218731880188
""")",2.1318209171295166
"
",0.4748990833759308
db,29.5617733001709
 =,0.6259358525276184
 client,4.086798191070557
"[""",7.308817386627197
news,16.24235725402832
_,4.3333048820495605
database,7.4121012687683105
"""]",0.4621930718421936
"
",0.28849244117736816
collection,34.91539764404297
 =,0.17518572509288788
 db,4.681456565856934
"[""",1.7554740905761719
articles,6.315710544586182
"""]",0.41157791018486023
"
",0.1832638680934906
"
",0.0008403799729421735
def,7.092648506164551
 scrape,9.40210247039795
_,1.207556962966919
article,7.494904518127441
(,2.7400221824645996
url,4.857969760894775
):,2.2047181129455566
"
",0.5831896066665649
 ,19.218610763549805
 ,9.269499778747559
 ,4.595689296722412
 try,11.586485862731934
:,2.5973823070526123
"
",0.5346209406852722
 ,18.174726486206055
 ,1.1192549467086792
 ,2.58868670463562
 ,5.551348686218262
 ,4.857077121734619
 ,3.2015304565429688
 ,1.9871876239776611
 #,6.206746578216553
 Make,7.98267126083374
 a,2.815197467803955
 GET,6.658486843109131
 request,0.12378275394439697
 to,0.8302829265594482
 the,1.3551743030548096
 URL,5.78745698928833
"
",2.7863125801086426
 ,18.768152236938477
 ,0.582144021987915
 ,0.7481971979141235
 ,0.9274826645851135
 ,0.7716999053955078
 ,0.703288197517395
 ,0.9684867262840271
 response,7.883005619049072
 =,0.08751144260168076
 requests,3.0293543338775635
.,0.14930877089500427
get,0.24346546828746796
(,0.7441562414169312
url,0.2964581847190857
),0.4289306700229645
"
",0.22178758680820465
 ,16.595169067382812
 ,0.20876844227313995
 ,0.04325394332408905
 ,0.055746469646692276
 ,0.07213389873504639
 ,0.15491822361946106
 ,0.4795350134372711
 html,10.586352348327637
_,5.6684064865112305
content,5.1798624992370605
 =,0.03308957815170288
 response,3.6633269786834717
.,0.5127131938934326
text,4.690319538116455
"

",11.869118690490723
 ,16.43180274963379
 ,0.2862124443054199
 ,0.07456481456756592
 ,0.08254168927669525
 ,0.15598763525485992
 ,0.39844194054603577
 ,0.9042947292327881
 #,5.455593109130859
 Par,8.053778648376465
se,0.003931113053113222
 the,1.2356278896331787
 HTML,5.316224098205566
 content,2.1235525608062744
 using,6.356331825256348
 Beautiful,6.3358659744262695
S,0.019882479682564735
oup,0.00014258066948968917
"
",0.6526978015899658
 ,15.336811065673828
 ,0.038993652909994125
 ,0.007918532937765121
 ,0.008239006623625755
 ,0.00869839545339346
 ,0.0096982941031456
 ,0.049575723707675934
 soup,13.47729778289795
 =,0.1433892548084259
 Beautiful,0.6177554130554199
S,0.0016976933693513274
oup,0.0007812707335688174
(,0.3848232328891754
html,4.021102428436279
_,0.03114805743098259
content,0.00811966322362423
",",1.7233576774597168
" """,4.458415985107422
l,12.9248685836792
xml,8.24074935913086
""")",2.7556161880493164
"

",4.103663921356201
 ,11.716865539550781
 ,0.02794899046421051
 ,0.006992016453295946
 ,0.006959354039281607
 ,0.007485842332243919
 ,0.014981969259679317
 ,0.2587291896343231
 title,10.31541919708252
 =,0.045413706451654434
 soup,1.634238600730896
.,0.3510182201862335
select,9.157983779907227
_,2.9799225330352783
one,9.56975269317627
(,1.1450239419937134
""".",9.70758056640625
story,8.246938705444336
-,5.3730082511901855
title,1.2642687559127808
""").",3.9185104370117188
text,3.2036266326904297
"
",1.1370713710784912
 ,14.57560920715332
 ,0.024576455354690552
 ,0.004401552490890026
 ,0.003754101926460862
 ,0.003965431358665228
 ,0.01012446079403162
 ,0.4727652370929718
 date,10.215659141540527
_,2.8127357959747314
published,9.990920066833496
 =,0.056449517607688904
 soup,0.5332898497581482
.,0.0059354472905397415
select,0.3938957452774048
_,0.03450632467865944
one,0.6834198832511902
"(""",7.788141250610352
time,8.817709922790527
""").",3.502945899963379
get,9.253835678100586
"(""",3.3768491744995117
dat,7.96029806137085
etime,0.012863695621490479
""")",1.1740103960037231
"
",0.9475840330123901
