token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 first,3.8778300285339355
 known,9.029351234436035
 time,7.894280433654785
 that,0.8343596458435059
 the,3.102022886276245
 FBI,10.12379264831543
 has,0.808979332447052
 pursued,9.004608154296875
 charges,6.27195930480957
 against,0.6438928842544556
 a,2.0753672122955322
 person,5.424699306488037
 for,2.116330862045288
 threatening,7.779731273651123
 an,4.744918346405029
 educational,12.446920394897461
 institution,1.4162312746047974
.,1.6821844577789307
"

",6.572749614715576
