token,surprisal
G,8.157440185546875
addafi,10.664877891540527
's,2.14036226272583
 fugitive,14.662575721740723
 son,5.720073699951172
 tries,13.279314994812012
 to,0.10380416363477707
 reach,7.931300163269043
 Zimbabwe,13.335009574890137
 (,7.841447830200195
AFP,1.5079611539840698
),2.1713926792144775
 AFP,14.618075370788574
 -,7.260354042053223
 Colonel,7.028314590454102
 Gaddafi,2.923232078552246
's,2.445587396621704
 fugitive,1.0544158220291138
 son,0.053491588681936264
 Sa,15.90749454498291
if,1.9814846515655518
 al,1.4665051698684692
-,0.04413994774222374
Islam,3.7672595977783203
 is,5.041325092315674
 trying,2.2080483436584473
 to,0.0595342293381691
 reach,0.19902843236923218
 a,6.553257465362549
 safe,7.72753381729126
 haven,0.755354106426239
 in,0.567516565322876
 Zimbabwe,0.9350306391716003
 while,7.618051528930664
 also,7.389360427856445
 negotiating,7.452512264251709
 to,4.234210014343262
 surrender,8.092161178588867
",",5.454681873321533
 officials,5.007299900054932
 said,0.5783587694168091
 on,1.8516162633895874
 Tuesday,2.389350175857544
.,0.1760835349559784
 ,15.896554946899414
"
",4.799600124359131
 ,21.10255241394043
 ,4.37434196472168
"
",3.446786403656006
 Sa,30.348512649536133
if,0.007553784642368555
 had,8.085139274597168
 been,2.6137802600860596
 expected,8.8305025100708
 to,0.12289845198392868
 arrive,4.1045002937316895
 soon,10.087352752685547
 at,3.5588245391845703
 the,1.584794282913208
 eastern,7.018381118774414
 Libyan,6.614551544189453
 port,2.434452772140503
 of,0.41588401794433594
 B,6.510890960693359
reg,5.857384204864502
a,1.0001890659332275
 where,7.121255874633789
 the,4.187778472900391
 rebels,5.4141316413879395
 are,2.3806076049804688
 gathering,8.654282569885254
 fighters,7.643360137939453
 and,3.2922115325927734
 weapons,5.117364406585693
 for,3.530484437942505
 the,3.5367815494537354
 assault,6.179059982299805
 on,0.5111227035522461
 Sir,7.463497638702393
te,9.734546620165929e-05
",",1.8096848726272583
 the,2.908277750015259
 last,6.684590816497803
 bast,3.703453302383423
ion,0.0012905328767374158
 of,0.09347735345363617
 Gaddafi,2.0733401775360107
 loyal,6.564111232757568
ists,0.20327958464622498
.,2.2574844360351562
 But,5.965597152709961
 instead,7.367944717407227
 he,1.861403226852417
 has,3.073533296585083
 headed,7.782707214355469
 east,5.429432392120361
 to,2.1056933403015137
 As,13.729656219482422
aba,10.036354064941406
 in,4.422625541687012
 a,4.971897125244141
 convoy,2.6041393280029297
 of,1.5907121896743774
 luxury,10.458584785461426
 vehicles,2.644214153289795
 that,4.3047404289245605
 includes,4.767190456390381
 tanks,6.849320888519287
 .,11.160609245300293
 ,6.384955883026123
"
",0.8005500435829163
 ,16.813953399658203
 ,1.1318413019180298
"
",0.4715878665447235
 The,7.24039363861084
 rebel,6.216829299926758
 leadership,7.827862739562988
 said,4.225013256072998
 they,4.6124701499938965
 were,2.342590570449829
 unaware,7.913000583648682
 of,0.25077277421951294
 Sa,2.880042314529419
if,0.0030354170594364405
's,0.1834680438041687
 whereabouts,2.9073362350463867
 and,2.379707098007202
 had,3.387242078781128
 no,2.264437675476074
 confirmation,8.286694526672363
 of,0.8175545930862427
 the,3.6087961196899414
 reports,7.301740646362305
",",5.2127461433410645
 but,2.302309989929199
 one,7.934991836547852
 official,2.484835624694824
 added,7.760828495025635
:,1.8218475580215454
" """,0.10235891491174698
He,2.945868968963623
 is,1.6178570985794067
 trying,4.967090606689453
 to,0.0932876318693161
 reach,1.0288151502609253
 Zimbabwe,2.3471481800079346
".""",2.700709819793701
 ,3.614607334136963
"
",0.493380069732666
 ,15.472801208496094
 ,0.1330605149269104
"
",1.2798699140548706
 A,7.643118858337402
 Libyan,4.896474361419678
 source,6.741098403930664
 told,2.3628785610198975
 AFP,1.1446013450622559
 earlier,8.13288688659668
 that,1.5374221801757812
