token,surprisal
ake,12.329731941223145
 Boss,14.067026138305664
 is,5.531228065490723
 a,2.3914358615875244
 television,14.544464111328125
 series,2.108834743499756
 that,2.9058725833892822
 airs,5.781260967254639
 on,1.6279500722885132
 the,4.116118907928467
 T,6.891196250915527
LC,3.735001564025879
 network,2.014923095703125
.,1.1934854984283447
 It,2.023684024810791
 focuses,6.458278656005859
 on,0.13168646395206451
 Buddy,14.261476516723633
 Val,13.826549530029297
ast,12.496053695678711
ro,3.411576509475708
 and,3.6405835151672363
 his,1.2739160060882568
 family,4.991683483123779
-,9.265342712402344
owned,2.473707437515259
 bakery,3.748016119003296
",",1.4057308435440063
 Carlo,19.044021606445312
's,2.755113124847412
 Bak,2.8326351642608643
ery,0.0007687092293053865
 in,4.492107391357422
 Hob,11.357490539550781
oken,0.08562234789133072
",",0.5697857141494751
 New,1.4841195344924927
 Jersey,0.13622432947158813
.,0.29331302642822266
 The,2.6225857734680176
 program,7.805721282958984
 premiered,4.709433078765869
 on,0.9532340168952942
 June,6.002392768859863
 26,5.198904037475586
",",0.2825556695461273
 2009,4.474899768829346
",",2.9847230911254883
 and,1.061452031135559
 has,2.637650728225708
 aired,4.640409469604492
 eight,6.97352933883667
 seasons,1.790457844734192
 as,7.237411975860596
 of,2.313488006591797
 2015,6.919918537139893
.,0.2513093054294586
"
",1.314163327217102
"
",0.000653768191114068
T,8.175235748291016
LC,0.2157217115163803
 pulled,10.774910926818848
 an,7.347053527832031
 episode,0.5564871430397034
 from,1.7176530361175537
 future,13.314616203308105
 screenings,13.10474681854248
 after,5.594181060791016
 receiving,7.681900978088379
 complaints,1.4865405559539795
 over,6.903935432434082
 a,3.8208463191986084
 scene,7.414161205291748
 featuring,5.1728034019470215
 Buddy,3.798147201538086
 Val,0.9755651950836182
ast,0.0030899653211236
ro,0.0013092098524793983
 using,8.294903755187988
 the,3.221961498260498
 n,9.070834159851074
-,0.5772873163223267
word,0.00849839486181736
.,1.8393545150756836
 The,2.2815451622009277
 episode,1.3751674890518188
",",3.7172915935516357
 which,1.2644976377487183
 originally,6.379524230957031
 aired,0.21030090749263763
 in,2.315471887588501
 October,4.365787982940674
 2014,3.8045244216918945
",",0.2496013194322586
 featured,4.569757461547852
 Val,2.737761974334717
ast,0.0038298009894788265
ro,0.0023970205802470446
 making,6.519134044647217
 a,1.515656590461731
 cake,8.139426231384277
 for,3.2447123527526855
 his,1.6631735563278198
 brother,5.420286655426025
's,3.6782889366149902
 wedding,3.3311984539031982
.,1.8105219602584839
 During,6.621455669403076
 the,0.7696290016174316
 episode,2.420199394226074
",",0.11755182594060898
 he,4.1921706199646
 can,8.44974136352539
 be,0.3829803466796875
 heard,1.5108412504196167
 saying,1.8596806526184082
" """,1.622205138206482
n,7.827854156494141
igger,3.2421016693115234
"""",1.8812662363052368
 multiple,8.51651668548584
 times,0.004743590019643307
 while,3.791858196258545
 working,8.242392539978027
 on,2.0942444801330566
 the,1.2890570163726807
 cake,0.8519253730773926
.,0.5808230042457581
"
",1.288033127784729
"
",0.00038211006904020905
In,3.369328260421753
 response,9.569268226623535
 to,0.19505071640014648
 the,1.384550929069519
 incident,3.531435012817383
",",0.223704531788826
 T,1.5789886713027954
LC,0.003132191952317953
 released,4.552896976470947
 a,0.36489003896713257
 statement,0.1833157241344452
 saying,2.1135470867156982
 that,2.3566486835479736
 they,3.3637399673461914
 were,2.9030871391296387
" """,1.0802586078643799
deep,2.050070285797119
ly,0.00399336963891983
 sorry,2.74520206451416
 for,1.2783130407333374
 any,1.9588453769683838
 offense,4.194227695465088
 this,2.273031234741211
 may,2.540044069290161
 have,0.02621576376259327
 caused,0.05759744718670845
".""",1.7281193733215332
 They,4.767476558685303
 added,2.2603230476379395
 that,0.9312466382980347
 they,1.8085490465164185
 would,3.489929437637329
 not,3.5334367752075195
 be,2.3639395236968994
 airing,7.291170597076416
 the,0.7358728647232056
 episode,0.7090477347373962
 in,3.8791496753692627
 future,3.2383129596710205
 screenings,4.4566330909729
 and,4.3809709548950195
 would,2.206728458404541
 take,5.748342514038086
 steps,3.8494837284088135
 to,0.08751984685659409
 ensure,2.8321032524108887
 it,3.795314073562622
 never,3.5036816596984863
 happened,2.768615484237671
 again,0.3586265742778778
.,0.10815929621458054
"
",0.45648208260536194
"
",0.0002887017617467791
The,3.115429162979126
 episode,2.81898832321167
 has,3.9476828575134277
 since,3.022372007369995
 been,0.41262441873550415
 removed,1.237382173538208
 from,0.19650490581989288
 most,11.621942520141602
 streaming,6.4350714683532715
 services,1.1683306694030762
 and,2.8850765228271484
 is,3.5811142921447754
 no,1.9117895364761353
 longer,0.002550692530348897
 available,0.19359531998634338
 to,4.148004531860352
 watch,1.370172381401062
 online,2.356346368789673
.,0.31569772958755493
 However,6.029272556304932
",",0.027290012687444687
 some,6.3180341720581055
 clips,10.654263496398926
 of,2.63702654838562
 the,1.0470778942108154
 scene,3.657072067260742
 featuring,8.503173828125
 Buddy,0.9016926884651184
 Val,0.5277855396270752
ast,0.0005334168090485036
ro,0.0030779868829995394
 using,6.023026943206787
 the,0.21235963702201843
 n,0.29919010400772095
-,0.004399827215820551
word,0.0008365941466763616
 are,3.1671295166015625
 still,3.501906394958496
 circulating,7.115574836730957
 on,1.572751760482788
 social,2.7004964351654053
 media,0.040209732949733734
 sites,4.357298851013184
 like,4.99484920501709
 Twitter,1.0279816389083862
 and,1.5491536855697632
 Facebook,1.891256332397461
.,0.2697063088417053
