token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 json,4.9925031661987305
"
",3.439995765686035
from,8.896993637084961
 path,11.5244722366333
lib,7.383997917175293
 import,0.40732237696647644
 Path,6.27329158782959
"
",3.0569660663604736
"
",0.64161616563797
with,9.489408493041992
 open,2.5881714820861816
(',3.912055253982544
data,8.877971649169922
/,1.1370288133621216
in,11.255430221557617
struct,2.691436290740967
ions,0.1156553402543068
.,0.9992071986198425
json,2.7012112140655518
'),3.393134593963623
 as,0.19795800745487213
 file,3.602144956588745
:,0.12096013873815536
"
",0.09166666120290756
 ,19.740041732788086
 ,10.489089965820312
 ,4.560544013977051
 instructions,21.631113052368164
 =,0.3337073028087616
 json,2.1635382175445557
.,0.08385875821113586
load,4.069283485412598
(,0.3001731038093567
file,0.7895857691764832
),0.7869729399681091
"
",0.3242214620113373
"
",0.0008223974145948887
with,5.650750160217285
 open,0.19003066420555115
(',0.7788605690002441
data,1.1130847930908203
/,0.032982151955366135
respons,13.8156099319458
es,0.14976078271865845
.,0.08454163372516632
json,0.057667076587677
'),0.772395670413971
 as,0.002475491026416421
 file,2.0485939979553223
:,0.03154808655381203
"
",0.45770373940467834
 ,18.188230514526367
 ,0.18510162830352783
 ,0.5439203977584839
 responses,5.3020477294921875
 =,0.04427206143736839
 json,0.8521829843521118
.,0.001984151778742671
load,0.8252052068710327
(,0.04933207109570503
file,0.29026710987091064
),0.062308210879564285
"
",0.01781872659921646
"
",0.00030452743521891534
response,4.746788024902344
_,4.6660261154174805
id,5.98368501663208
 =,0.05689893662929535
 5,9.52069091796875
"
",1.7524405717849731
"
",0.00033291082945652306
print,6.2081732749938965
(,3.2807345390319824
f,10.10702133178711
"""",9.284910202026367
The,5.701287746429443
 response,4.176009654998779
 to,5.024325370788574
 the,2.562734842300415
 instruction,11.253929138183594
 {,8.167964935302734
in,10.003636360168457
struct,0.1782277673482895
ions,0.010663281194865704
[,8.033482551574707
response,7.761589050292969
_,0.25795552134513855
id,0.0046549029648303986
][,5.408735752105713
',3.503051996231079
text,5.573389530181885
'],0.5618267059326172
},0.43374350666999817
 is,2.9232380390167236
:,5.070863246917725
""")",9.786402702331543
"
",0.1982194185256958
print,31.065732955932617
(,0.09955087304115295
f,0.21516039967536926
"""",0.16089235246181488
{,3.0789172649383545
respons,11.092997550964355
es,0.01907040923833847
[,2.801262855529785
response,0.3692256212234497
_,0.0035516824573278427
id,0.0019154378678649664
][,0.6109227538108826
',0.12113557755947113
text,0.280120849609375
'],0.11359303444623947
},0.28344079852104187
""")",5.336976528167725
"
",0.12203489989042282
``,31.814483642578125
`,0.018738113343715668
"
",0.594795286655426
"
",0.0003267180291004479
###,9.013677597045898
 Output,8.85516357421875
:,4.161269664764404
"
",0.5649460554122925
``,29.820722579956055
`,0.0037335827946662903
bash,13.273270606994629
"
",1.796579122543335
The,24.27115249633789
 response,4.336418151855469
 to,0.3394889235496521
 the,0.2638986110687256
 instruction,0.21019943058490753
 The,10.348824501037598
 Kremlin,24.63581657409668
 was,7.023439407348633
 accused,9.066239356994629
 yesterday,8.55675220489502
 of,0.43938761949539185
 f,9.039405822753906
aking,1.4747565984725952
 video,10.371474266052246
 footage,3.0650522708892822
 of,1.4846683740615845
 an,3.506254196166992
 alleged,4.399308204650879
 Ukrainian,8.979190826416016
 missile,6.419281959533691
 attack,1.0049713850021362
 on,1.4836357831954956
 pro,9.195910453796387
-,0.01999259740114212
Russian,0.28412482142448425
 separatists,1.7425750494003296
.,2.191514253616333
 is,14.073491096496582
:,2.4009971618652344
"
",1.7900505065917969
I,9.311484336853027
 have,3.974277973175049
 no,5.225778102874756
 information,4.678438663482666
 about,1.7969120740890503
 this,1.738782525062561
 particular,8.541340827941895
 incident,2.2105631828308105
",",2.436464309692383
 but,1.1959742307662964
 I,1.73155677318573
 can,3.784188747406006
 tell,1.8539841175079346
 you,0.1962577998638153
 that,0.6366354823112488
 Russia,6.719149112701416
 has,2.6853673458099365
 denied,5.017045497894287
 any,2.4581475257873535
 wrongdoing,6.530001163482666
 in,3.6949377059936523
 the,2.1417019367218018
 past,5.998739242553711
 when,8.65131950378418
 it,2.038010835647583
 comes,2.735527276992798
 to,0.006241144146770239
 such,5.111199855804443
 allegations,4.314620494842529
.,0.4540972113609314
"
",2.577869415283203
``,4.449681758880615
`,0.009703574702143669
