token,surprisal
 How,14.406139373779297
 do,3.289778232574463
 you,1.076389193534851
 define,6.216028690338135
 your,4.988758087158203
 project,7.879483699798584
?,1.6140146255493164
"
",1.271268367767334
	,92.79471588134766
-,6.771378040313721
 This,6.631997108459473
 is,0.7735795974731445
 an,4.286371231079102
 AI,11.78952407836914
 program,4.56225061416626
 that,0.8757030367851257
 can,3.9799857139587402
 interpret,7.652259349822998
 dream,15.825980186462402
 and,5.314651012420654
 translate,11.155641555786133
 them,4.956551551818848
 into,0.5048366785049438
 english,9.712461471557617
.,0.8742687106132507
"
",1.9156240224838257
-,7.570158958435059
 Who,8.431992530822754
 are,2.63629150390625
 your,2.4563252925872803
 users,5.618831157684326
?,0.4493710994720459
"
",0.27196750044822693
	,31.6254940032959
-,0.042879000306129456
 People,7.859268665313721
 who,0.8902655839920044
 want,4.684011936187744
 to,0.33458057045936584
 know,5.836406707763672
 what,3.365222454071045
 they,4.898675441741943
 dream,5.70811653137207
 about,0.4934103190898895
 but,7.595076560974121
 can,3.74558687210083
't,0.1025257334113121
 remember,3.6830990314483643
 it,4.734371185302734
.,0.7766951322555542
"
",0.44249001145362854
-,0.16753853857517242
 What,1.7045421600341797
 are,2.5931992530822754
 the,1.8909002542495728
 top,8.17199420928955
 3,3.735759973526001
 features,6.850641250610352
 of,1.1744134426116943
 your,2.1491029262542725
 project,1.822153925895691
?,0.14941605925559998
"
",0.10212196409702301
	,28.92790985107422
-,0.004583991132676601
 1,6.907858848571777
.,1.2775206565856934
 It,5.7926836013793945
 has,4.5952606201171875
 high,8.330273628234863
 accuracy,6.615877628326416
 level,11.605452537536621
 of,3.97957444190979
 60,9.50497817993164
%,2.189177989959717
"
",1.7558560371398926
	,33.79481506347656
-,0.01394028589129448
 2,0.41823717951774597
.,0.002842834684997797
 It,0.4976564347743988
 is,2.938239574432373
 easy,4.217422962188721
 to,0.13797177374362946
 use,2.667146921157837
 and,2.3792083263397217
 user,8.798181533813477
 friendly,0.7647415399551392
"
",0.7462019920349121
	,31.573572158813477
-,0.012190756388008595
 3,0.12919732928276062
.,0.0025690412148833275
 It,0.5140202641487122
 can,3.281484365463257
 translate,6.056493759155273
 any,5.222312927246094
 language,2.5537190437316895
 to,5.372564792633057
 english,1.521775722503662
"
",1.4608056545257568
-,0.9579552412033081
 Who,6.369421005249023
 will,5.9522809982299805
 benefit,7.645811080932617
 from,0.8138845562934875
 your,1.247743844985962
 project,1.6005451679229736
?,0.14273576438426971
 Why,10.735629081726074
?,1.2840858697891235
 How,6.288557052612305
?,3.0511515140533447
"
",0.6002455353736877
	,32.15053176879883
-,0.06568282842636108
 People,5.732966899871826
 who,0.44333890080451965
 want,1.0910797119140625
 to,0.2802259027957916
 know,1.3478727340698242
 what,0.5962715148925781
 they,0.1762007176876068
 dream,0.04831989109516144
 about,0.04306052252650261
 but,0.23130449652671814
 can,0.2242388278245926
't,0.0008828850695863366
 remember,0.030230829492211342
 it,0.028623882681131363
.,0.5470951795578003
 They,7.88278341293335
 can,3.0543291568756104
 use,3.430318593978882
 this,3.7709808349609375
 program,3.6199703216552734
 to,1.0419164896011353
 help,4.062679290771484
 them,0.5196690559387207
 interpret,10.2388334274292
 their,3.1838972568511963
 dreams,1.3516477346420288
.,1.114587426185608
"
",0.7486312985420227
-,0.3227551281452179
 What,1.8176740407943726
 is,2.3496463298797607
 one,8.1106538772583
 thing,3.550563097000122
 you,1.277779221534729
 learned,6.345396518707275
 during,4.893485069274902
 this,4.396925449371338
 project,3.191657543182373
 that,4.800867080688477
 surprised,9.420549392700195
 you,0.06801968812942505
?,0.43911421298980713
"
",0.5431657433509827
	,29.002708435058594
-,0.0024864308070391417
 I,4.701137542724609
 was,4.939229965209961
 surprised,3.5967884063720703
 at,3.4386398792266846
 how,1.0400826930999756
 easy,3.1800155639648438
 it,0.6197355389595032
 was,1.2832379341125488
 to,0.4528008997440338
 create,4.980161666870117
 an,3.776857852935791
 AI,1.2453304529190063
 program,0.831313967704773
.,1.5292518138885498
"
",1.5871516466140747
-,0.2220350056886673
 How,2.406919240951538
 did,3.195474147796631
 you,0.21073810756206512
 come,4.155620098114014
 up,0.2987443208694458
 with,0.001785252126865089
 your,2.4480812549591064
 final,9.745631217956543
 design,3.5292999744415283
?,0.956636369228363
"
",0.3927094340324402
	,31.209243774414062
-,0.0016126363771036267
 I,1.2882643938064575
 came,2.8231136798858643
 up,0.013933253474533558
 with,0.0032919752411544323
 my,2.0558226108551025
 final,1.749245047569275
 design,0.20081672072410583
 by,4.483830451965332
 taking,6.931591510772705
 into,6.956766128540039
 account,0.6003206372261047
 the,1.9455769062042236
 user,5.567421913146973
's,2.0714943408966064
 feedback,6.259080410003662
 and,2.3039748668670654
 making,5.164215564727783
 changes,6.326652526855469
 accordingly,6.209838390350342
.,0.3794541656970978
"
",0.5128957629203796
-,0.1658022105693817
 What,1.4595465660095215
 are,2.8334994316101074
 some,2.2074368000030518
 things,3.847055196762085
 you,0.832818329334259
 would,4.555480003356934
 change,3.5543622970581055
 about,3.63543963432312
 your,0.3205931484699249
 project,1.75679349899292
?,0.7735310792922974
 Why,7.233928203582764
?,0.23265092074871063
"
",0.6651850938796997
	,30.716964721679688
-,0.0019367922795936465
 Some,6.096549034118652
 things,1.6032081842422485
 I,1.933914065361023
 would,1.6547197103500366
 change,0.762706458568573
 about,1.7267563343048096
 my,0.5808443427085876
 project,0.6169618368148804
 is,7.1566338539123535
 the,4.468713760375977
 accuracy,8.951891899108887
 level,1.2617194652557373
.,2.934218168258667
 I,2.9558939933776855
 would,1.0255038738250732
 make,3.815225839614868
 it,3.257627010345459
 more,2.1689701080322266
 than,9.986246109008789
 60,1.785711407661438
%.,2.4784491062164307
"
",1.0237538814544678
	,33.27682113647461
-,0.008735855109989643
 The,5.658740997314453
 other,7.92293643951416
 thing,1.7760090827941895
 I,0.8493540287017822
 would,0.21264082193374634
 change,0.219265416264534
 is,1.6956485509872437
 the,0.8644054532051086
 user,5.7613325119018555
 interface,2.9901325702667236
.,0.5840930938720703
 It,4.231614112854004
 should,4.6202392578125
 be,0.5901102423667908
