token,surprisal
iet,13.02880573272705
erson,9.0066556930542
 is,5.332340717315674
 an,5.191318035125732
 interesting,7.852206230163574
 person,5.912443161010742
",",2.3184967041015625
 but,2.2048752307891846
 also,5.923618316650391
 one,4.138164043426514
 who,0.8214485049247742
 seems,5.578699588775635
 to,0.6598618030548096
 have,1.8440090417861938
 a,2.062291145324707
 lot,3.184821605682373
 of,0.32471850514411926
 mental,9.304176330566406
 baggage,4.395546913146973
 that,3.923276662826538
 he,4.332921981811523
 has,3.1120314598083496
 not,4.658981800079346
 dealt,5.340658187866211
 with,0.01922098733484745
 properly,7.570916175842285
.,0.7086387276649475
 His,4.98288631439209
 relationship,6.751186847686768
 with,0.195833221077919
 his,2.9938299655914307
 father,3.749006748199463
",",2.6265223026275635
 his,5.343321323394775
 lack,8.472786903381348
 of,0.0021612041164189577
 understanding,5.965567111968994
 or,8.618571281433105
 acceptance,7.228117942810059
 of,0.48173490166664124
 himself,6.422842979431152
 and,2.580024003982544
 others,5.2459716796875
 is,3.6603167057037354
 deeply,8.099028587341309
 concerning,6.128608226776123
.,1.1713100671768188
 This,5.269271373748779
 book,8.63183879852295
 feels,8.775832176208496
 like,0.8239538073539734
 the,4.361563205718994
 first,3.9550156593322754
 step,4.332391262054443
 in,1.55698561668396
 confronting,9.762465476989746
 these,4.385191440582275
 demons,9.162507057189941
"
",11.009260177612305
