token,surprisal
 are,4.971789360046387
 many,3.2891108989715576
 ways,3.1154706478118896
 for,5.199465274810791
 business,11.181139945983887
 to,1.594128966331482
 be,4.807662010192871
 involved,8.813640594482422
 with,2.7442800998687744
 the,2.4083218574523926
 supply,10.77421760559082
 chain,0.13652148842811584
 of,4.117917537689209
 apparel,12.308005332946777
 manufacturing,7.261477947235107
.,1.3458033800125122
 As,6.255208492279053
 you,5.892279148101807
 may,3.435305118560791
 know,2.087254047393799
",",0.17358514666557312
 fast,10.549525260925293
 fashion,3.5280375480651855
 has,3.9689877033233643
 become,3.250101327896118
 extremely,7.420871734619141
 popular,0.6239404678344727
 among,3.6788976192474365
 consumers,3.619637966156006
 and,3.1672048568725586
 the,4.201341152191162
 industry,4.856595039367676
 has,1.7517447471618652
 grown,2.9298622608184814
 exponentially,2.4503438472747803
 in,2.1184043884277344
 recent,1.3982068300247192
 years,0.09942520409822464
.,0.3466324806213379
"
",3.55192232131958
"
",0.0013348587090149522
This,5.90059232711792
 is,2.239309549331665
 a,3.747171640396118
 good,4.084785461425781
 example,3.847141981124878
 that,6.605313301086426
 shows,6.225614547729492
 why,4.591501235961914
 it,4.459322929382324
's,1.8766705989837646
 important,0.9596363306045532
 for,2.520480155944824
 businesses,3.1971144676208496
 to,0.22358815371990204
 understand,5.20382022857666
 their,4.801217555999756
 entire,10.005104064941406
 supply,0.6349852085113525
 chain,0.011602820828557014
 (,7.365415096282959
and,2.534945011138916
 for,7.748600006103516
 us,6.1780781745910645
 to,0.9761972427368164
 question,11.993819236755371
 them,5.5178422927856445
 about,2.4395864009857178
 it,1.648543357849121
).,1.1867609024047852
 We,5.697931289672852
 have,4.000735759735107
 seen,2.823507308959961
 many,4.249922275543213
 examples,4.012063980102539
 of,0.5938768982887268
 how,5.309996604919434
 bad,10.826824188232422
 things,3.4639248847961426
 happen,5.063604831695557
 in,3.699575901031494
 factories,7.382807731628418
 in,4.952070236206055
 third,12.854252815246582
 world,0.4565906226634979
 countries,0.0671786367893219
 because,5.422479152679443
 there,5.995422840118408
 are,1.3486305475234985
 no,3.025294065475464
 regulations,5.679409503936768
 or,2.735123872756958
 protections,8.289412498474121
 for,1.8644517660140991
 workers,3.1486382484436035
.,1.715224266052246
 This,4.535537242889404
 incident,12.553597450256348
 could,5.710495948791504
 have,2.6908559799194336
 been,1.3388246297836304
 avoided,0.5183517932891846
 if,1.0177098512649536
 the,2.9967124462127686
 factory,5.184901714324951
 owners,1.3648446798324585
 had,1.6721218824386597
 ensured,9.373861312866211
 that,0.9960631728172302
 safety,7.116982460021973
 precautions,5.829798698425293
 were,0.5324078798294067
 in,2.3742449283599854
 place,0.007063392084091902
.,1.9134043455123901
"
",1.0895187854766846
"
",0.00028302520513534546
###,14.72678279876709
 Response,14.32460880279541
:,3.7270758152008057
"
",1.4377806186676025
There,27.112215042114258
 are,1.2395521402359009
 many,1.2273863554000854
 ways,1.7165250778198242
 for,1.0756020545959473
 business,1.298025131225586
 to,0.019747959449887276
 be,0.14139071106910706
 involved,0.003633233020082116
 with,0.13411006331443787
 the,0.0030894482042640448
 supply,0.004174376837909222
 chain,0.0013733329251408577
 of,0.004362307023257017
 apparel,0.03041928820312023
 manufacturing,0.01875605806708336
.,0.03880133479833603
 As,0.07795727998018265
 you,0.008215050213038921
 may,0.012104124762117863
 know,0.0039983708411455154
",",0.0015021903673186898
 fast,0.006114626303315163
 fashion,0.0010447428794577718
 has,0.0032809432595968246
 become,0.0029902635142207146
 extremely,0.03133760020136833
 popular,0.00038572264020331204
 among,0.007035653572529554
 consumers,0.004985438194125891
 and,0.0006324328132905066
 the,0.0019894905854016542
 industry,0.0018780685495585203
 has,0.0013095540925860405
 grown,0.01587103120982647
 exponentially,0.0003220734652131796
 in,0.0011043791892006993
 recent,0.000505201518535614
 years,0.0032655159011483192
.,0.001550826826132834
"
",2.0115394592285156
"
",0.0001952135207829997
This,2.3680875301361084
 is,0.9159767031669617
 a,0.5038442611694336
 good,0.1624780297279358
 example,0.002065613865852356
 that,0.0547502376139164
 shows,0.005493856035172939
 why,0.2532588541507721
 it,0.001006105332635343
