token,surprisal
 US,10.41307258605957
 FDA,12.653392791748047
 has,1.917512059211731
 added,9.259830474853516
 a,2.7021749019622803
 black,11.438777923583984
 box,2.916090965270996
 warning,1.794472098350525
 on,3.3908917903900146
 antibiotics,11.980440139770508
 that,3.4143669605255127
 includes,7.036660671234131
 C,12.605705261230469
ip,4.898828506469727
ro,0.049075912684202194
",",2.631143808364868
 Le,9.261104583740234
va,5.946895599365234
quin,0.011124048382043839
 and,2.669083833694458
 A,8.60364055633545
vel,9.88972282409668
ox,5.994622707366943
 because,7.527741432189941
 they,2.5317764282226562
 can,4.271276950836182
 cause,1.8164023160934448
 rupt,16.13392448425293
ured,1.9972150325775146
 or,4.171980381011963
 torn,6.79563045501709
 tend,6.869716167449951
ons,0.006610484328120947
.,1.8188629150390625
 The,3.2681307792663574
 warning,4.245138168334961
 is,2.978100299835205
 also,4.101852893829346
 required,7.4114089012146
 for,1.3346415758132935
 other,4.881601810455322
 antibiotics,1.4045491218566895
 in,5.231539249420166
 the,0.951800525188446
 flu,9.04666519165039
oro,9.857410430908203
quin,0.009118209592998028
ol,0.015173920430243015
one,3.676128387451172
 class,2.619305372238159
 of,4.1141510009765625
 drugs,0.9677140712738037
.,1.170888900756836
 T,10.068221092224121
endon,12.306070327758789
 damage,4.3093342781066895
 from,4.221496105194092
 these,4.960686683654785
 medicines,7.036354064941406
 has,5.764110088348389
 been,0.8167218565940857
 reported,2.1035349369049072
 by,5.517319202423096
 thousands,6.71201229095459
 of,0.29608818888664246
 patients,2.025347948074341
.,1.7209266424179077
 Some,7.220825672149658
 200,10.70628833770752
",",0.7973127961158752
000,0.0013707508333027363
 people,1.3825472593307495
 were,4.988506317138672
 forced,8.530158042907715
 to,0.19542266428470612
 undergo,3.4701738357543945
 surgery,2.5275285243988037
 and,4.683065891265869
 others,7.195174217224121
 experienced,9.570281982421875
 permanent,4.490515232086182
 injury,6.032949447631836
.,1.4048514366149902
 (,8.680294036865234
CNN,7.981024265289307
),0.4492904245853424
"

",7.247905254364014
