token,surprisal
 rare,14.11802864074707
 horizontal,14.500638008117676
 rainbow,10.742789268493652
 appeared,9.47387981414795
 over,5.874557971954346
 the,1.0724761486053467
 famous,12.803193092346191
 tower,11.282886505126953
 last,10.753179550170898
 weekend,6.118997097015381
 due,11.544698715209961
 to,0.09949835389852524
 a,2.3660900592803955
 weather,7.414305210113525
 phenomenon,2.7970550060272217
 known,4.002781867980957
 as,0.03407087177038193
 a,3.237163782119751
 circum,16.720783233642578
zen,18.47336196899414
ith,9.536985397338867
al,5.130338668823242
 arc,9.649690628051758
",",2.7168331146240234
 which,1.772845983505249
 can,4.711455821990967
 only,5.1100687980651855
 be,1.0542128086090088
 seen,1.3677841424942017
 when,3.7836344242095947
 sunlight,6.258293151855469
 strikes,5.5310893058776855
 the,1.3146923780441284
 upper,7.727194309234619
 part,2.890960931777954
 of,0.010771571658551693
 a,2.0782575607299805
 rain,10.465387344360352
drop,2.442281723022461
 or,4.2448410987854
 ice,8.374829292297363
 crystal,5.9248151779174805
 falling,12.727723121643066
 through,5.884499549865723
 an,5.284606456756592
 extensive,13.323148727416992
 cloud,4.309165000915527
 layer,3.918912649154663
 and,6.822142601013184
 is,5.170331954956055
 reflected,5.665950775146484
 off,3.549368143081665
 a,4.570194721221924
 water,8.030102729797363
 dro,4.955739974975586
plet,0.008828687481582165
 .,10.545204162597656
"

",5.097116947174072
