token,surprisal
 In,9.96185302734375
 order,4.764163017272949
 to,0.1712571382522583
 help,7.649526596069336
 his,10.174386024475098
 parents,5.4565653800964355
 better,8.472644805908203
 understand,1.4048120975494385
 what,2.8632092475891113
 was,3.2970223426818848
 happening,1.3758385181427002
 with,4.145023822784424
 their,2.7371537685394287
 son,1.5866270065307617
",",0.6263605952262878
 the,4.705235004425049
 school,6.632053375244141
 invited,9.78667163848877
 them,5.385634422302246
 to,0.3178425133228302
 meet,5.653037071228027
 with,2.064629554748535
 his,3.6520261764526367
 teacher,5.796119213104248
.,1.749353051185608
 She,6.462164402008057
 told,3.2154664993286133
 them,0.9760201573371887
 that,1.463086724281311
 Cameron,14.79258918762207
 had,2.037816286087036
 stopped,8.900635719299316
 paying,7.864813327789307
 attention,2.484339714050293
 during,7.754837512969971
 class,2.701951503753662
 and,1.6990138292312622
 wasn,7.59350061416626
't,0.00031656879582442343
 completing,10.520222663879395
 his,1.6381163597106934
 assignments,3.6552863121032715
.,0.9604548811912537
"

",7.079851150512695
