token,surprisal
40,10.013372421264648
s,7.229322910308838
 and,4.598379611968994
 1850,9.560444831848145
s,0.08928701281547546
 -,7.32950496673584
 A,8.13055419921875
 man,8.714475631713867
's,4.840919017791748
 suit,13.003490447998047
 was,4.457315921783447
 worn,5.385860443115234
 with,4.674691677093506
 a,1.9112197160720825
 vest,7.887678146362305
 or,4.5782623291015625
 waist,8.11833381652832
coat,0.21952851116657257
 (,6.258462429046631
called,8.603067398071289
 a,0.947108268737793
" """,3.364650249481201
w,7.120048999786377
es,11.906790733337402
kit,10.305231094360352
""")",1.7217762470245361
 over,5.751481533050537
 a,2.531846761703491
 shirt,4.622472286224365
",",2.4307265281677246
 which,4.7937421798706055
 had,4.206211566925049
 det,16.364404678344727
achable,0.03790897876024246
 sleeves,4.254082679748535
 called,11.084175109863281
" """,2.3516697883605957
rub,12.592899322509766
bands,15.399582862854004
".""",2.7840356826782227
 Both,9.303332328796387
 the,3.29833722114563
 waist,6.385817527770996
coat,0.15928085148334503
 and,0.17364180088043213
 rub,9.090665817260742
bands,1.3295717239379883
 were,0.7823951840400696
 considered,7.449647903442383
 outer,12.494348526000977
 garments,4.004057884216309
.,1.9413141012191772
 The,2.806950807571411
 c,10.004681587219238
rav,5.414008617401123
at,0.24190327525138855
 or,5.7008538246154785
 neck,8.111494064331055
-,4.9049224853515625
tie,2.967029333114624
 was,1.348397135734558
 used,6.413167476654053
 as,2.645426034927368
 an,3.5061581134796143
 under,9.399672508239746
gar,0.24291381239891052
ment,0.060577355325222015
 to,5.142002582550049
 hold,6.789140701293945
 the,1.9986711740493774
 collar,6.581061363220215
 of,1.9165478944778442
 a,1.119458556175232
 man,4.691926002502441
's,0.44910258054733276
 shirt,2.9280781745910645
 in,4.273612976074219
 place,0.4284151494503021
 (,5.664078712463379
see,3.8200161457061768
 Figure,5.381264686584473
 4,3.834376335144043
).,0.7044095396995544
"
",1.997710108757019
In,11.76369571685791
 1860,6.347883701324463
",",0.8566348552703857
 the,2.218026876449585
" """,6.080435752868652
c,6.989659309387207
rav,0.1421053558588028
at,0.1514771580696106
"""",0.713769257068634
 had,6.202096462249756
 evolved,7.763919353485107
 into,0.7452179193496704
 a,0.6192876696586609
 kn,10.847046852111816
otted,3.196885585784912
 tie,4.86547327041626
 with,3.806450128555298
 two,4.828057289123535
 points,6.948366165161133
 on,2.670562505722046
 the,2.0290191173553467
 chest,8.80937385559082
 called,9.911569595336914
 a,0.8511326313018799
 wing,12.779857635498047
 collar,7.37826681137085
.,1.1207164525985718
 The,1.951070785522461
 waist,7.808342456817627
coat,0.10867870599031448
 was,1.4853004217147827
 replaced,6.574800491333008
 by,0.9292749762535095
 a,0.4038955569267273
 fro,12.229233741760254
ck,0.005082257557660341
 coat,3.3652560710906982
 and,3.821843385696411
 tails,13.354804992675781
;,7.050900936126709
 this,4.799478530883789
 would,7.370413780212402
 become,3.8948585987091064
 known,4.508212566375732
 as,0.05641410872340202
 the,1.4390802383422852
" """,1.4384979009628296
d,6.23552131652832
inner,6.936137676239014
 jacket,3.154158592224121
""".",4.738802909851074
"
",2.203572988510132
By,6.824470520019531
 the,1.317227840423584
 time,4.087931156158447
 of,1.228746771812439
 World,4.950794219970703
 War,0.005062496289610863
 I,1.047284722328186
 in,7.168088436126709
 1914,1.9587173461914062
",",0.22127774357795715
 evening,14.771703720092773
 wear,3.8014001846313477
 had,3.2191665172576904
 become,1.304282784461975
 simpler,11.150493621826172
 with,6.432133674621582
 just,8.314854621887207
 a,1.7879889011383057
 shirt,6.447551727294922
",",3.351747989654541
 trousers,3.314479112625122
 and,1.1943670511245728
 waist,7.447277545928955
coat,0.11771555989980698
 or,8.280400276184082
 cum,16.535648345947266
mer,5.284972667694092
b,0.25436505675315857
und,0.009290426969528198
.,1.4308606386184692
 Women,7.359402179718018
 wore,3.070849895477295
 evening,8.509139060974121
 gown,4.561854362487793
s,0.031024519354104996
 and,2.308619499206543
 men,8.505187034606934
 wore,0.8153428435325623
 t,7.543247699737549
ux,1.3222501277923584
ed,0.4597415030002594
os,0.002796997781842947
.,1.4610676765441895
 At,7.272496223449707
 this,3.982675313949585
 time,0.3851943612098694
",",0.6708136796951294
 the,2.5479540824890137
 dinner,12.011568069458008
 jacket,0.7883883714675903
 was,0.925037682056427
 also,5.1089091300964355
 called,5.662441253662109
 a,1.0166290998458862
" """,1.4932544231414795
d,4.311215877532959
inner,0.11325014382600784
 suit,4.261923789978027
""".",1.315791130065918
"
",1.0541917085647583
By,6.113012790679932
 the,1.5980403423309326
 mid,3.396059989929199
-,0.4847184717655182
20,3.998546838760376
th,0.07053912431001663
 century,0.13445182144641876
",",0.21643708646297455
 evening,3.9256057739257812
 wear,1.4641910791397095
 became,2.3702073097229004
 simpler,6.470664024353027
 still,10.864885330200195
;,7.353954315185547
 both,7.629246711730957
 men,2.8705332279205322
 and,0.26354119181632996
 women,0.02200978249311447
 would,5.752294063568115
 wear,1.4076690673828125
 a,2.670963764190674
 single,7.3790364265441895
 color,10.68907356262207
 dress,3.7631518840789795
 or,3.869537591934204
 t,5.582923889160156
ux,0.04448666051030159
edo,0.25117000937461853
 with,4.093750476837158
 minimal,12.513848304748535
 accessories,6.348270416259766
 like,4.295599937438965
 stud,13.183328628540039
 ear,6.119662284851074
rings,0.08026029914617538
",",1.3596729040145874
 cuff,6.832043647766113
links,0.28150591254234314
",",1.1418795585632324
 and,3.011460304260254
 a,3.1926567554473877
 plain,8.45794677734375
 watch,9.629576683044434
.,0.6574690937995911
 Today,6.668458461761475
",",0.7128427028656006
 most,4.994826316833496
 people,4.076766014099121
 simply,7.765869617462158
 refer,8.282309532165527
 to,0.0040311384946107864
 the,2.999896764755249
 evening,1.4508554935455322
 dress,2.6347455978393555
 as,0.4975866377353668
