token,surprisal
 took,10.015625953674316
 a,3.3000760078430176
 total,8.210753440856934
 of,0.055552173405885696
 25,7.003387451171875
 minutes,2.195566177368164
 for,1.936318039894104
 all,6.986080646514893
 emails,13.019351959228516
 to,0.6733626127243042
 arrive,3.6873059272766113
.,1.7194496393203735
"
",1.7344305515289307
"
",0.000684137165080756
###,13.407071113586426
 Result,18.55604362487793
:,1.722522497177124
"
",3.0700316429138184
It,26.1030216217041
 took,0.2309761643409729
 11,7.242076873779297
 minutes,0.4649231731891632
 less,11.341645240783691
 time,3.8574702739715576
 for,1.4251446723937988
 all,1.4938191175460815
 emails,0.37805813550949097
 to,0.14550727605819702
 arrive,0.10139068216085434
 than,3.9118242263793945
 it,1.3670862913131714
 did,1.8957159519195557
 for,0.6374884247779846
 the,1.9392504692077637
 first,3.617863178253174
 email,5.139920711517334
 to,4.90665340423584
 arrive,0.40353575348854065
.,0.4312201142311096
"
",0.5681286454200745
"
",0.0002143063029507175
###,2.1254894733428955
 Conclusion,5.431356430053711
:,0.06570883840322495
"
",0.453779399394989
There,26.161108016967773
 are,2.0686886310577393
 two,4.083191871643066
 possible,4.2826619148254395
 explanations,1.0475484132766724
 as,6.1076130867004395
 to,0.01508832536637783
 why,0.13289077579975128
 it,5.650542736053467
 took,0.15468817949295044
 more,6.045383453369141
 time,0.41480395197868347
 for,1.397268533706665
 the,2.18076753616333
 first,1.0525184869766235
 email,0.456744521856308
 to,0.1885988414287567
 arrive,0.07441505044698715
 than,2.183288335800171
 it,0.8826024532318115
 did,0.08903124928474426
 for,0.22090187668800354
 all,7.695471286773682
 of,5.703949928283691
 the,0.3010978400707245
 other,3.3068485260009766
 emails,0.2203689068555832
 to,3.848677158355713
 arrive,0.10396403819322586
.,0.4183023273944855
 It,6.342650890350342
 could,4.136643886566162
 be,0.46361687779426575
 because,2.681302070617676
 the,1.6192867755889893
 first,4.647029876708984
 email,0.5017188191413879
 was,1.6442134380340576
 delayed,5.700133323669434
",",2.2814505100250244
 or,0.8422216176986694
 it,2.1787350177764893
 could,0.2359025925397873
 be,0.32694223523139954
 because,1.5814452171325684
 the,1.205578327178955
 subsequent,10.32265853881836
 emails,0.6599058508872986
 were,1.0665520429611206
 sent,4.282273769378662
 in,3.178654909133911
 a,2.782310962677002
 batch,9.111958503723145
.,1.5401555299758911
"
",1.703583836555481
"
",0.0003678317880257964
###,2.4172120094299316
 Discussion,9.954678535461426
:,1.0208592414855957
"
",0.3981736898422241
If,25.721521377563477
 the,3.135066032409668
 first,2.713984489440918
 email,0.3426903784275055
 was,1.8117172718048096
 delayed,1.0809038877487183
",",1.0126780271530151
 then,1.7177505493164062
 the,1.4148890972137451
 total,8.07928466796875
 time,0.48648709058761597
 it,3.5488693714141846
 took,0.16048622131347656
 for,1.176224708557129
 all,1.2755799293518066
 of,1.79005765914917
 the,0.10747811943292618
 emails,1.13429594039917
 to,0.6608717441558838
 arrive,0.2649446129798889
 would,3.784660816192627
 be,1.6504361629486084
 less,3.8347175121307373
 than,0.6200718283653259
 25,6.658531188964844
 minutes,0.1178426444530487
.,0.4883314371109009
 If,2.5106732845306396
 the,0.6763747930526733
 subsequent,7.544601917266846
 emails,0.0960187017917633
 were,0.18596532940864563
 sent,1.7165452241897583
 in,0.14924725890159607
 a,0.48736464977264404
 batch,0.36563438177108765
",",0.2915928065776825
 then,0.5589056015014648
 the,0.68382328748703
 total,0.4256523549556732
 time,0.07725274562835693
 it,0.5386353135108948
 took,0.048083025962114334
 for,0.3412313163280487
 all,0.23587220907211304
 of,0.22079484164714813
 the,0.06778010725975037
 emails,0.036678340286016464
 to,0.1405700445175171
 arrive,0.02308002859354019
 would,0.2179173082113266
 be,0.0897255465388298
 more,3.2965140342712402
 than,0.05018112435936928
 25,2.8267366886138916
 minutes,0.046657953411340714
.,0.13833583891391754
"
",1.0666851997375488
"
",0.0003198371850885451
###,1.2408206462860107
 Solution,8.04541301727295
:,0.18912354111671448
"
",0.44301456212997437
To,27.577693939208984
 determine,5.190400123596191
 which,3.7678184509277344
 explanation,6.043457508087158
 is,0.8102424144744873
 correct,1.8243687152862549
",",0.25504374504089355
 we,1.0996795892715454
 can,3.415992021560669
 look,2.7481091022491455
 at,0.3461745083332062
 the,0.8408352732658386
 email,6.55250883102417
 headers,5.664957046508789
 for,4.4519734382629395
 each,1.6008787155151367
 email,1.1954538822174072
.,1.2090719938278198
 If,4.484405994415283
 the,1.7452775239944458
 first,1.906618595123291
 email,0.6154195070266724
 has,4.781787872314453
 a,1.274000644683838
" """,4.430448532104492
del,8.830769538879395
ayed,0.1612372249364853
"""",0.3467102348804474
 header,0.7108744978904724
",",0.337598592042923
 then,0.2711653411388397
 it,3.0017149448394775
 was,4.141890525817871
 delayed,2.8978207111358643
.,2.8352668285369873
 If,0.5339316129684448
 none,10.710577011108398
 of,0.1256268173456192
 the,0.11390045285224915
 emails,0.6536381840705872
 have,1.2543612718582153
 a,0.5432817339897156
" """,0.10910055041313171
del,0.0607006698846817
ayed,0.03613201156258583
"""",0.03825923055410385
 header,0.0820022001862526
",",0.10078009963035583
 then,0.0767856016755104
 they,5.755282402038574
 were,0.646017849445343
 all,6.7146687507629395
 sent,0.944017767906189
 in,0.41323933005332947
 a,0.47244471311569214
 batch,0.3854915499687195
.,0.2823256552219391
