token,surprisal
 code,11.64040756225586
 was,4.280732154846191
 created,5.452392101287842
 using,2.7883758544921875
 python,7.348109722137451
3,3.651963233947754
.,1.432152509689331
6,3.8861589431762695
 in,7.8001298904418945
 visual,16.22039794921875
 studio,3.4666686058044434
 code,10.67416763305664
 on,7.260042667388916
 macOS,9.826659202575684
 Sierra,4.191325664520264
.,0.9948205947875977
"
",1.7085914611816406
"
",0.0010769272921606898
There,7.50478982925415
 are,0.8340340256690979
 many,3.9519121646881104
 ways,3.6017746925354004
 to,0.30453750491142273
 solve,7.706820964813232
 this,0.9193052649497986
 problem,0.5365957617759705
 but,5.087341785430908
 I,3.0746898651123047
 chose,5.555544853210449
 the,2.838442325592041
 most,4.063440799713135
 direct,8.170024871826172
 method,3.015695571899414
 with,7.0739850997924805
 no,6.2226481437683105
 loops,12.117148399353027
",",3.74578857421875
 just,5.582582950592041
 if,11.699225425720215
/,8.773726463317871
else,6.155660152435303
 statements,1.3670545816421509
 and,4.584747791290283
 string,11.731181144714355
 manipulation,4.425504684448242
.,0.6604543924331665
"
",1.0593211650848389
"
",0.00024079580907709897
I,4.922643661499023
 would,6.800825595855713
 love,4.921652317047119
 some,8.506402015686035
 feedback,2.0925638675689697
 on,1.4896875619888306
 how,2.5473644733428955
 I,3.3606693744659424
 could,3.5602316856384277
 improve,1.4293339252471924
 my,4.762569427490234
 code,0.8007293343544006
!,5.957418441772461
"
",1.7148503065109253
"
",0.0003714443591888994
###,10.7085542678833
 Solution,12.145002365112305
:,3.102675199508667
"
",3.4817051887512207
``,34.679168701171875
`,0.06799949705600739
python,3.514090061187744
3,0.3587982654571533
"
",7.683435440063477
age,29.896055221557617
 =,3.1712639331817627
 input,11.810187339782715
(',2.5668303966522217
What,5.3582892417907715
 is,1.904974102973938
 your,1.2478070259094238
 age,1.3924388885498047
?,2.079840660095215
 ',6.0052056312561035
),3.0354154109954834
"
",1.5697691440582275
if,26.601482391357422
 int,12.191068649291992
(,0.2123907208442688
age,0.4207034111022949
),0.5936619639396667
 >,1.2605738639831543
 25,6.1530303955078125
:,0.6588524580001831
"
",2.136575937271118
 ,19.18670082092285
 ,10.523810386657715
 ,4.498304843902588
 print,6.8914690017700195
(',3.57564115524292
Over,11.64751148223877
 25,2.5890302658081055
'),3.5823748111724854
"
",0.698943018913269
el,12.81548023223877
if,0.035722069442272186
 int,0.5264348387718201
(,0.011450955644249916
age,0.058598872274160385
),0.09291908890008926
 ==,5.452266216278076
 25,2.735929250717163
:,0.06768908351659775
"
",0.49471166729927063
 ,7.643867492675781
 ,0.16315554082393646
 ,1.488637924194336
 print,0.1822221428155899
(',0.1785096675157547
Exactly,12.67561149597168
 25,0.44352012872695923
'),0.18235962092876434
"
",0.26633337140083313
else,5.598607540130615
:,0.21718980371952057
"
",0.5253149271011353
 ,9.426851272583008
 ,0.09054441750049591
 ,1.256272554397583
 print,0.29398012161254883
(',0.12744055688381195
Under,5.795267105102539
 25,0.10159005224704742
'),0.11959691345691681
"
",0.1267726570367813
``,4.105177879333496
`,0.036430858075618744
