token,surprisal
The,5.118950366973877
 following,7.30437707901001
 is,2.4970641136169434
 the,3.3103394508361816
 response,9.29732894897461
 generated,11.578032493591309
 by,0.5891988277435303
 my,5.774768352508545
 program,7.778742790222168
:,1.8941664695739746
"
",0.3132022023200989
"
",0.0034016103018075228
``,10.977553367614746
`,0.07463327050209045
"
",1.3613699674606323
"
",0.0002919700928032398
>,7.607202053070068
 mother,14.992387771606445
:,5.527554988861084
 I,9.252542495727539
 need,6.475438117980957
 to,1.2580366134643555
 go,6.804539203643799
 to,1.7132034301757812
 the,2.013598680496216
 hospital,6.7386298179626465
 right,6.607355117797852
 now,0.3448949158191681
!,5.161140441894531
"
",1.465151071548462
>,18.605215072631836
 doctor,10.590304374694824
:,0.2024797648191452
 You,5.14127779006958
 can,3.741006851196289
't,1.870438575744629
 go,2.257014751434326
 to,1.6586928367614746
 the,0.42546674609184265
 hospital,0.10798756033182144
 right,1.3546545505523682
 now,0.027569063007831573
",",3.0141513347625732
 you,3.780351161956787
 have,2.745192527770996
 to,0.46960413455963135
 register,11.643136024475098
 your,3.9156367778778076
 child,7.0208282470703125
 at,5.071283340454102
 this,5.811722755432129
 school,4.845107078552246
 first,7.526048183441162
.,1.2718480825424194
"
",0.30826371908187866
>,9.796834945678711
 mother,4.366241931915283
:,0.06829942762851715
 I,2.879021406173706
 am,3.8160178661346436
 in,5.639641284942627
 labor,11.180432319641113
 with,6.685461044311523
 my,2.3417305946350098
 second,7.057674884796143
 child,1.27908456325531
 and,4.260259628295898
 he,5.604645729064941
 is,1.2574546337127686
 due,6.963955879211426
 any,12.909093856811523
 moment,5.38715934753418
!,5.564094543457031
"
",0.23302319645881653
>,9.14004898071289
 doctor,1.180470585823059
:,0.01566716469824314
 We,5.355759620666504
 don,4.764855861663818
't,0.001561070908792317
 care,5.602376461029053
 what,2.616715431213379
 time,6.453587055206299
 it,1.367097020149231
 is,0.06748110055923462
",",1.771524429321289
 you,3.2704434394836426
 have,3.1016693115234375
 to,0.28170710802078247
 register,2.079333782196045
 him,2.8633763790130615
 here,5.371048927307129
 before,4.659952163696289
 we,3.1262316703796387
 will,5.6164093017578125
 allow,5.943939208984375
 you,1.7435624599456787
 to,0.212158203125
 leave,3.975245952606201
.,1.2501033544540405
"
",0.1758018285036087
>,7.464873313903809
 mother,1.2255669832229614
:,0.010370676405727863
 Okay,5.5104875564575195
 then,5.557709217071533
",",1.0676697492599487
 I,2.774094820022583
'll,3.0585601329803467
 just,4.964867115020752
 sit,6.701782703399658
 here,1.649510383605957
 for,3.099443197250366
 a,0.6951003074645996
 minute,2.1119000911712646
 while,6.013976573944092
 I,2.525448799133301
 go,3.908529043197632
 through,4.480123519897461
 the,1.705944538116455
 registration,2.3515894412994385
 process,0.8673871755599976
.,0.7579412460327148
"
",0.29338783025741577
>,7.622633457183838
 doctor,1.9451181888580322
:,0.01491402368992567
 Yes,5.546967029571533
",",0.6280624270439148
 that,4.848045825958252
's,0.8247090578079224
 right,1.0924029350280762
",",1.3102418184280396
 you,3.5136022567749023
 need,4.660406112670898
 to,0.07774835079908371
 fill,7.3202362060546875
 out,0.38005679845809937
 these,7.0952959060668945
 forms,0.6428563594818115
.,1.690003514289856
"
",0.5401491522789001
``,13.418323516845703
`,0.005438698921352625
"
",0.12639902532100677
###,27.817825317382812
 Analysis,14.469450950622559
 of,1.8503096103668213
 the,2.1679751873016357
 response,7.517550468444824
"
",2.1591267585754395
The,7.749641418457031
 following,2.1448330879211426
 are,4.823455810546875
 the,0.9984792470932007
 analysis,7.967589855194092
 of,2.3196122646331787
 my,4.562918186187744
 program,0.8550035953521729
's,5.53119421005249
 output,5.433023452758789
:,1.2983440160751343
"
",0.14475691318511963
"
",0.008017192594707012
####,9.923036575317383
#,3.72575306892395
 **,11.536191940307617
1,8.311553001403809
),4.313286304473877
 The,3.8585093021392822
 program,4.600978374481201
 should,9.376286506652832
 ask,8.527434349060059
 for,2.4067792892456055
 the,2.9873745441436768
 child,3.4904186725616455
's,0.3858329653739929
 name,1.7668788433074951
 and,2.1005043983459473
 age,3.247619867324829
.,2.2376301288604736
**,5.377301216125488
"
",0.44228342175483704
``,21.669578552246094
`,0.008327741175889969
"
",0.10102273523807526
>,16.980791091918945
 mother,1.4270057678222656
:,0.039279043674468994
 I,2.5909128189086914
 need,2.9697024822235107
 to,0.3026086986064911
 go,1.1249488592147827
 to,0.06233164668083191
 the,0.13020700216293335
 hospital,0.06632132083177567
 right,0.1386207491159439
 now,0.001413013320416212
!,0.1552661806344986
"
",0.18043014407157898
>,6.552597999572754
 doctor,0.2944822609424591
:,0.0017849077703431249
 You,0.48590144515037537
 can,0.22757628560066223
't,0.015526344999670982
 go,0.019105961546301842
 to,0.003380837617442012
 the,0.0031695938669145107
 hospital,0.002065097214654088
 right,0.034723881632089615
 now,0.0012284789700061083
",",0.048485204577445984
 you,0.00955286156386137
 have,0.010071810334920883
 to,0.001122623449191451
 register,0.005186246708035469
 your,0.18557009100914001
 child,0.002019887790083885
 at,0.012571685947477818
 this,0.0022028007078915834
 school,0.0010933639714494348
 first,0.04234625771641731
.,0.07781369239091873
"
",0.034773651510477066
>,1.769124984741211
 mother,0.36533060669898987
:,0.0028703201096504927
 I,1.8826104402542114
 am,0.21409231424331665
 in,0.03865346685051918
 labor,0.005744290538132191
 with,0.002584288828074932
 my,0.006465967278927565
 second,0.09253542125225067
 child,0.004897684790194035
 and,0.023860439658164978
 he,0.028442149981856346
 is,0.011705374345183372
 due,0.003720133565366268
 any,0.009946341626346111
