token,surprisal
 claim,12.402314186096191
 is,2.325826644897461
 that,1.5135711431503296
 government,10.00532054901123
 officials,3.552794933319092
 deny,10.50806713104248
 working,9.745674133300781
 with,1.9262938499450684
 businesses,10.26218318939209
 to,1.9806103706359863
 take,7.967496871948242
 down,3.0109050273895264
 the,3.6346399784088135
 wik,15.536442756652832
ileaks,0.8666895031929016
.,4.278372764587402
com,1.9419935941696167
 website,3.14139986038208
.,1.7621288299560547
 The,3.3653910160064697
 claim,2.8952441215515137
 also,4.470783233642578
 states,5.088967323303223
 that,0.2703462839126587
 these,6.842118740081787
 den,14.628020286560059
ials,0.09212224185466766
 are,1.3343737125396729
 false,4.555496692657471
 because,3.882751703262329
 they,2.5107078552246094
 are,1.763206958770752
 in,6.736597061157227
 fact,3.9178311824798584
 working,10.125909805297852
 with,1.0626068115234375
 businesses,3.6855671405792236
 to,1.2112767696380615
 take,2.909630298614502
 down,0.012201856821775436
 the,0.4639641344547272
 site,2.608830690383911
.,0.45857590436935425
 This,4.911608695983887
 is,1.5874353647232056
 a,3.257201910018921
 common,5.511518955230713
 tactic,2.5476481914520264
 used,2.288628578186035
 when,6.143306255340576
 trying,6.012221813201904
 to,0.007378057576715946
 dispro,11.667854309082031
ve,0.003396438667550683
 a,2.8270087242126465
 claim,1.3225196599960327
",",4.145419597625732
 it,7.75089168548584
 is,0.9742516279220581
 called,4.893857479095459
 ',5.540865898132324
den,5.292311668395996
ial,0.6171084642410278
ism,7.02084493637085
'.,1.0564582347869873
"
",1.167012095451355
"
",0.01123272068798542
###,13.82388973236084
 Evidence,13.70368766784668
:,4.238803863525391
"
",1.3430582284927368
I,23.003618240356445
 searched,8.10807991027832
 for,2.8287336826324463
" """,4.566600322723389
wik,3.067420721054077
ileaks,0.004107111133635044
"""",2.9416394233703613
 and,2.6939494609832764
" """,4.062083721160889
cens,10.506477355957031
orship,0.0646137073636055
"""",0.8175997138023376
 on,2.117694854736328
 Google,1.9990437030792236
 Trends,8.168136596679688
 and,2.659973382949829
 found,1.3337270021438599
 that,2.878781795501709
 there,3.4881253242492676
 was,3.0335493087768555
 an,4.385563850402832
 increase,5.753332138061523
 in,0.3461631238460541
 searches,4.123486518859863
 since,8.721549987792969
 November,6.701265811920166
 26,8.635841369628906
th,1.0071003437042236
.,1.5175498723983765
 This,3.3859000205993652
 could,6.4326043128967285
 be,0.6107584834098816
 attributed,3.503338098526001
 to,0.07126495987176895
 the,1.52800452709198
 fact,1.8469675779342651
 that,0.05332454293966293
 the,2.320465564727783
 claim,10.701593399047852
 was,1.5911482572555542
 made,2.0234785079956055
 at,5.307521343231201
 this,6.51203727722168
 time,0.2938106060028076
",",2.208453416824341
 but,2.983548879623413
 it,2.8161237239837646
 is,1.836397409439087
 a,5.583577632904053
 good,5.677492141723633
 sign,3.204219341278076
 that,0.9581270217895508
 more,6.069430828094482
 people,1.4807085990905762
 are,0.8372503519058228
 aware,4.78894567489624
 of,0.2682660222053528
 this,2.354985237121582
 issue,3.9160513877868652
.,0.8189020752906799
"
",1.1281615495681763
"
",0.00043225716217420995
###,3.083890914916992
 Analysis,7.325758934020996
:,0.3255431652069092
"
",0.17773960530757904
I,20.820499420166016
 have,4.485237121582031
 analyzed,5.076959133148193
 this,5.140974521636963
 claim,2.399357795715332
 by,4.14200496673584
 looking,2.454944372177124
 at,0.18462784588336945
 the,1.7384370565414429
 evidence,7.151427268981934
 provided,4.763601779937744
 and,4.970423698425293
 found,5.102237224578857
 that,0.48304110765457153
 there,3.173086404800415
 is,1.0995606184005737
 some,5.290663719177246
 truth,5.569118499755859
 behind,5.656069755554199
 it,1.1174702644348145
 because,9.096753120422363
 there,3.5089213848114014
 were,5.131134033203125
 increases,10.057718276977539
 in,0.22521434724330902
 searches,0.7173326015472412
 for,2.7407307624816895
" """,1.4264764785766602
wik,0.26743361353874207
ileaks,0.000767332618124783
"""",0.7883484363555908
 and,2.00911545753479
" """,0.31263041496276855
cens,0.09528453648090363
orship,0.004080377984791994
""".",1.5166178941726685
 However,4.170256614685059
",",0.2792009115219116
 I,3.265338659286499
 do,3.9224376678466797
 not,0.5767638087272644
 believe,2.0351691246032715
 that,1.2206954956054688
 there,3.4791691303253174
 is,0.6810319423675537
 enough,5.218613147735596
 proof,5.5404510498046875
 to,0.8853449821472168
 say,4.7013630867004395
 that,0.40347909927368164
 this,2.410362482070923
 claim,2.259615421295166
 is,0.5437091588973999
 true,1.6067298650741577
 because,4.2720561027526855
 we,5.9054107666015625
 don,3.5122642517089844
't,0.0039457716047763824
 know,0.7301904559135437
 if,4.469394207000732
 these,4.624310493469238
 search,6.900054931640625
 trends,5.0227227210998535
 are,1.2619415521621704
 related,3.8723230361938477
 to,0.6768286824226379
 what,6.158636093139648
 happened,4.077647686004639
 on,2.354381561279297
 November,1.7668200731277466
 26,0.2950093448162079
th,0.04499286785721779
.,0.7358532547950745
"
",1.2823433876037598
"
",0.0003093439736403525
###,1.5581164360046387
 Conclusion,1.6527093648910522
:,0.05753668397665024
"
",0.18641871213912964
I,21.72347640991211
 would,4.671264171600342
 rate,9.52762222290039
 this,0.41891714930534363
 claim,0.546150267124176
 as,1.841367244720459
 ',6.235189914703369
mostly,5.207151412963867
 true,1.3517122268676758
'.,2.116518974304199
