token,surprisal
These,10.494853019714355
 photos,8.75096321105957
 are,2.677018165588379
 taken,4.132526397705078
 to,8.800201416015625
 show,2.2371277809143066
 what,4.762609481811523
 happens,4.46732234954834
 when,0.8927640914916992
 the,2.6645941734313965
 river,10.792248725891113
 levels,9.667289733886719
 reach,7.478957653045654
 a,3.2905304431915283
 high,4.6066670417785645
 point,2.6957099437713623
 for,6.56796407699585
 10,9.205204963684082
 years,4.527841567993164
.,0.9311084151268005
 The,3.0355355739593506
 first,6.828283786773682
 photo,4.168111801147461
 is,3.0016398429870605
 of,2.9733123779296875
 a,2.0895888805389404
 boat,7.770365238189697
 that,2.901120185852051
 has,3.874727249145508
 been,2.0805246829986572
 flooded,7.165102005004883
 and,3.3399851322174072
 is,3.8592357635498047
 now,2.2298505306243896
 sitting,7.142831325531006
 in,2.007359266281128
 water,5.044849872589111
",",4.475007057189941
 the,4.84830904006958
 second,0.4694594740867615
 photo,2.030576229095459
 shows,1.6067472696304321
 a,1.079134464263916
 woman,7.6949663162231445
 walking,6.983336925506592
 past,4.680731773376465
 a,1.7150062322616577
 house,5.52521276473999
 that,3.218722343444824
 has,2.022975206375122
 been,0.566545844078064
 flooded,1.6984237432479858
 with,4.059088230133057
 water,0.9691956639289856
",",3.92208194732666
 the,2.6393747329711914
 third,0.13059018552303314
 photo,0.42526304721832275
 is,3.338402271270752
 of,1.1619374752044678
 a,0.5120629668235779
 man,2.884176731109619
 standing,3.830054759979248
 in,1.720023512840271
 front,3.76131534576416
 of,0.004970337729901075
 a,0.49003535509109497
 house,2.525024175643921
 that,1.2376151084899902
 has,0.7176201939582825
 been,0.21012213826179504
 flooded,0.40392425656318665
 and,3.3713693618774414
 is,1.240597128868103
 now,0.3203517496585846
 covered,7.560212135314941
 in,1.1136959791183472
 mud,2.6368842124938965
.,0.800761878490448
"

",4.862349033355713
