token,surprisal
 to,2.8721840381622314
 official,9.467650413513184
 figures,4.277774333953857
 obtained,7.953490257263184
 by,0.15132224559783936
 the,2.029383659362793
 Mail,8.944755554199219
Online,7.015274524688721
 from,7.550082683563232
 the,1.1236560344696045
 Office,4.659542083740234
 of,1.069527268409729
 National,1.8871294260025024
 Statistics,0.012647414579987526
 (,3.512660503387451
ONS,0.050845034420490265
),2.6982924938201904
 there,6.162502765655518
 are,1.751874327659607
 71,9.92509651184082
",",0.49951353669166565
398,10.684158325195312
 unmarried,10.386893272399902
 men,3.3239357471466064
 living,5.540865421295166
 alone,5.902760028839111
 in,0.7063347101211548
 the,1.3582359552383423
 Square,19.99055290222168
 Mile,0.3962614834308624
",",2.8368992805480957
 compared,3.89640212059021
 with,0.8104141354560852
 just,5.346227645874023
 65,7.911697864532471
",",0.009081258438527584
435,9.94803524017334
 single,4.874368667602539
 women,2.331958293914795
.,0.9846710562705994
 In,5.930928707122803
 contrast,5.069256782531738
 London,11.971030235290527
 has,2.705840826034546
 fewer,8.369365692138672
 unmarried,2.238224983215332
 couples,5.5196075439453125
 than,0.9534852504730225
 any,1.9109693765640259
 other,0.05037229508161545
 part,5.004560947418213
 of,0.002351628616452217
 England,3.7481799125671387
 and,2.0027430057525635
 Wales,0.07693380117416382
 -,6.0193281173706055
 just,5.177526473999023
 3,5.421277046203613
",",0.5010218024253845
9,5.094627857208252
26,5.496606826782227
"

",14.63202953338623
