token,surprisal
 can,7.175068378448486
't,1.249342441558838
 say,4.024028778076172
 for,4.013198375701904
 sure,0.5458135604858398
 if,3.573442220687866
 James,12.363085746765137
 Bond,6.033365726470947
 likes,11.063459396362305
 Mart,16.76883888244629
ini,2.902012348175049
 but,5.465969562530518
 I,2.2332561016082764
 know,4.731834411621094
 that,2.4198358058929443
 Roger,11.722850799560547
 Moore,0.5043665766716003
 does,5.287734031677246
 because,8.043658256530762
 he,1.1209216117858887
 once,8.798745155334473
 said,2.7015292644500732
" """,4.401029586791992
L,9.820939064025879
iking,12.579181671142578
 them,8.081989288330078
 very,11.700103759765625
 much,0.1066342145204544
""".",7.60622501373291
 [,9.007698059082031
1,4.897832870483398
],0.19750216603279114
"

",5.871911525726318
