token,surprisal
Link,13.552846908569336
 to,2.4419186115264893
 the,3.3367929458618164
 story,7.602025508880615
](,5.580252647399902
https,0.6855489611625671
://,0.0009833879303187132
www,1.336875557899475
.,0.0004948789719492197
t,8.347058296203613
hes,1.79408860206604
un,1.8880228996276855
.,0.13725945353507996
co,3.4055795669555664
.,0.690241277217865
uk,0.20832765102386475
/,0.0013992412714287639
news,1.6252036094665527
/,0.020629584789276123
7,11.242286682128906
128,9.897527694702148
455,12.439053535461426
/,1.5515062808990479
den,14.303707122802734
ise,5.893187522888184
-,0.0962478518486023
she,8.303234100341797
pherd,5.6999311447143555
-,0.13617226481437683
teen,12.851297378540039
-,4.17965841293335
add,11.919024467468262
ict,6.894526958465576
-,0.4439283311367035
d,7.527663230895996
ied,4.1959686279296875
-,0.10989996790885925
hero,9.975038528442383
in,4.360772132873535
-,0.23136092722415924
over,8.609101295471191
dose,3.7081942558288574
/),5.0782012939453125
"
",1.2418839931488037
"
",0.004449682775884867
####,15.516131401062012
##,4.091283798217773
 TAG,15.95038890838623
S,1.2206827402114868
 :,7.354243755340576
 addiction,15.64394760131836
",",1.236073613166809
 heroin,5.828814506530762
",",0.49844667315483093
 overdose,8.588140487670898
",",0.7715668678283691
 death,7.00911283493042
",",1.0528756380081177
 19,14.190848350524902
 years,4.8753557205200195
 old,1.7828618288040161
",",1.489062786102295
 den,14.155816078186035
ise,1.5042799711227417
 shepherd,7.915505409240723
",",1.6885950565338135
 teenager,8.521920204162598
",",1.528110384941101
 addiction,8.508106231689453
",",0.701842725276947
 drugs,6.940249443054199
.,6.016523361206055
"

",5.3438920974731445
