token,surprisal
 have,6.037732124328613
 a,3.513612985610962
 very,5.631800174713135
 strong,3.8231213092803955
 interest,5.607751846313477
 in,0.05449999123811722
 animals,12.499156951904297
 and,2.1421010494232178
 nature,6.825562477111816
",",2.401874542236328
 and,1.1117918491363525
 I,1.3204201459884644
 would,4.695088863372803
 like,1.6100857257843018
 to,0.12883011996746063
 be,3.8860161304473877
 an,5.578196048736572
 Animal,9.633048057556152
 keeper,18.7779598236084
 when,8.749521255493164
 I,0.6191951036453247
 grow,2.9732794761657715
 up,0.12328990548849106
.,1.8766189813613892
 For,7.348223686218262
 this,5.586701393127441
 reason,0.5279366374015808
",",0.7776667475700378
 I,0.36618515849113464
 found,9.571589469909668
 your,9.295175552368164
 article,5.171287536621094
 about,5.535547733306885
 the,2.8396871089935303
 crocod,13.885746955871582
ile,0.23326042294502258
 hunting,8.666096687316895
 turtle,10.395140647888184
 interesting,4.496814727783203
.,1.106261968612671
 The,5.146355628967285
 way,7.831475734710693
 you,1.9875614643096924
 wrote,5.905923366546631
 the,4.422296524047852
 article,1.2660340070724487
 was,2.7320504188537598
 simple,8.46988582611084
 and,2.9348113536834717
 easy,5.9344024658203125
 to,0.6106755137443542
 follow,0.9991958737373352
.,1.0496734380722046
 However,5.581954002380371
",",0.07895686477422714
 I,2.134472370147705
 found,4.377355575561523
 the,3.1821048259735107
 title,6.4359564781188965
 a,4.787613391876221
 little,1.5619890689849854
 misleading,2.894650936126709
 because,4.211114406585693
 it,2.2072196006774902
 suggests,8.947114944458008
 that,0.798468291759491
 the,2.5696194171905518
 turtle,2.2275757789611816
 killed,9.192516326904297
 the,2.5296452045440674
 crocod,2.513505697250366
iles,5.710200309753418
 but,6.602417469024658
 this,6.793361186981201
 is,1.6259413957595825
 not,1.1879003047943115
 true,1.061281681060791
.,0.34981104731559753
 It,4.158457279205322
 is,1.3516371250152588
 clear,7.063465118408203
 from,2.410841226577759
 reading,8.237151145935059
 the,0.9078908562660217
 article,2.1510932445526123
 that,0.2362225353717804
 the,0.7704612016677856
 turtle,1.8512670993804932
 only,7.063345432281494
 managed,9.457671165466309
 to,0.07856408506631851
 escape,4.903439521789551
 with,5.297384738922119
 its,2.6823344230651855
 life,3.5556740760803223
 thanks,9.62559986114502
 to,0.012838274240493774
 some,5.5860772132873535
 help,8.171575546264648
.,6.4735798835754395
 I,3.8367068767547607
 also,4.880369186401367
 think,4.675418376922607
 that,1.197660207748413
 you,2.775895357131958
 should,3.969099283218384
 have,3.099055767059326
 included,4.181564807891846
 more,4.9018964767456055
 detail,6.5790581703186035
 about,1.3616244792938232
 how,2.9364397525787354
 the,0.9726695418357849
 turtle,1.5149027109146118
 was,2.7336037158966064
 able,4.6161651611328125
 to,0.002607978880405426
 kill,6.762107849121094
 one,7.0535197257995605
 of,1.120491623878479
 the,0.6543884873390198
 crocod,0.5043911337852478
iles,0.18560989201068878
.,1.5319323539733887
"
",3.7116260528564453
"
",0.13103044033050537
###,13.655229568481445
 Analysis,14.564987182617188
:,4.027293682098389
"
",1.6072325706481934
The,25.153522491455078
 text,8.56711196899414
 provides,8.517617225646973
 an,3.4600796699523926
 interesting,2.4049830436706543
 account,7.28199577331543
 of,0.2024206966161728
 a,5.114674091339111
 confrontation,10.140259742736816
 between,0.6792925596237183
 two,2.2670037746429443
 crocod,2.6434454917907715
iles,0.30688413977622986
 and,4.556397914886475
 a,2.00813889503479
 turtle,5.227114677429199
.,1.567229151725769
 The,1.5959047079086304
 article,5.08253288269043
 is,3.4689719676971436
 written,4.4954833984375
 in,1.6161218881607056
 an,4.043571472167969
 easy,5.145981788635254
-,2.0712661743164062
to,0.10913161933422089
-,0.004280801396816969
follow,2.140477180480957
 style,1.7000484466552734
",",2.172257423400879
 and,2.3127689361572266
 the,2.5539791584014893
 title,7.150876998901367
 accurately,10.285904884338379
 reflects,3.0700716972351074
 the,0.6205469369888306
 content,7.149995803833008
.,1.9138633012771606
 However,3.017056941986084
",",0.043456871062517166
 I,3.000833511352539
 think,3.54451322555542
 that,1.4199403524398804
 the,1.8884499073028564
 text,4.139744281768799
 could,4.587110996246338
 benefit,9.820927619934082
 from,0.3521520793437958
 additional,5.274290561676025
 details,4.465612888336182
 about,2.771892786026001
 how,2.6677732467651367
 the,0.5039157271385193
 turtle,1.6886506080627441
 was,2.1204276084899902
 able,0.38944053649902344
 to,0.0017648470820859075
 kill,1.969834804534912
 one,1.026438593864441
 of,0.25062718987464905
 the,0.08517630398273468
 crocod,0.07889282703399658
iles,0.015115003101527691
.,0.6797538995742798
