token,surprisal
 James,12.48912525177002
 Parent,16.164487838745117
e,3.50791335105896
au,0.2538076937198639
 (,4.1425275802612305
Document,16.70709228515625
[,19.51470184326172
96,10.421795845031738
],3.865046977996826
):,2.3116297721862793
"""",13.836045265197754
Austin,13.194119453430176
 James,0.7504837512969971
 Parent,0.5878757238388062
e,0.0016939053311944008
au,0.0003162247594445944
",",3.664329767227173
 an,4.881330490112305
 alleged,7.633901119232178
 murderer,7.094934463500977
 and,2.889012098312378
 kidn,7.551662921905518
apper,0.014002455398440361
",",2.0029730796813965
 was,1.6124743223190308
 arrested,1.9016337394714355
 in,2.00553297996521
 the,4.268280029296875
 United,5.483968257904053
 States,0.035173457115888596
 Virgin,13.571852684020996
 Islands,0.008247568272054195
 on,1.218817949295044
 Wednesday,4.758605480194092
 after,4.556058883666992
 a,3.2550859451293945
 nationwide,10.326761245727539
 man,3.427457332611084
hunt,0.00027786471764557064
 following,7.947759628295898
 his,3.728710412979126
 escape,7.699463367462158
 from,0.4970627427101135
 prison,3.74688982963562
 last,5.825183868408203
 month,2.3417258262634277
 .,9.279436111450195
 He,3.237065553665161
 is,2.5379650592803955
 accused,2.5238404273986816
 of,0.03825243189930916
 killing,3.002248764038086
 three,4.3941168785095215
 people,1.8865865468978882
",",2.588451385498047
 including,0.631342887878418
 two,3.2956552505493164
 police,5.38857364654541
 officers,0.03906397894024849
 and,3.2340989112854004
 an,4.267859935760498
 officer,4.716886043548584
's,3.2020084857940674
 wife,1.2441439628601074
",",1.6790812015533447
 and,2.661437749862671
 injuring,3.753798723220825
 three,3.36643648147583
 others,0.5164247751235962
".""",3.4079034328460693
"

",5.083923816680908
