token,surprisal
`,8.756803512573242
"
",3.9199318885803223
@,17.734020233154297
article,9.527609825134277
{,4.018487930297852
sun,17.233463287353516
b,9.39192008972168
ather,4.359893321990967
s,1.9140387773513794
_,3.7838680744171143
would,15.1196870803833
",",9.358091354370117
"
",7.728643417358398
 ,19.961402893066406
 title,23.125892639160156
={,10.030374526977539
Sun,5.129123687744141
b,0.6692045331001282
ather,0.0018147840164601803
s,0.12793688476085663
 Would,7.656080722808838
 Not,6.482394218444824
 Let,7.637351989746094
 a,7.729640007019043
 Long,9.615546226501465
 Winter,8.742250442504883
 Stop,6.437697410583496
 Them,4.575063228607178
 From,1.856856107711792
 H,7.5345988273620605
itting,3.605093479156494
 the,2.297192335128784
 Beach,7.044711112976074
 in,6.137111186981201
 Minnesota,12.115808486938477
 Even,13.460566520690918
 Though,4.805251598358154
 the,3.4870121479034424
 Lake,8.877498626708984
 Had,10.21899127960205
n,11.011309623718262
't,0.010969027876853943
 Even,8.89453125
 Mel,12.814247131347656
ted,0.001327112433500588
 Yet,2.833061456680298
"},",2.081258773803711
"
",0.5540121793746948
 ,18.309986114501953
 author,4.929668426513672
={,0.21411335468292236
Matthew,8.6825532913208
 Kor,12.530705451965332
f,8.232548713684082
h,9.646354675292969
age,5.914514541625977
 and,1.2565456628799438
 Mike,7.381278038024902
 Hugh,15.193380355834961
lett,7.6810808181762695
"},",1.3182624578475952
"
",0.5016216039657593
 ,12.647839546203613
 journal,1.7545626163482666
={,0.2637481689453125
Star,9.361053466796875
 Tribune,0.7051994800567627
"},",3.437063217163086
"
",2.31799054145813
 ,12.0174560546875
 year,4.419254302978516
={,0.1810636967420578
2018,5.596033573150635
},2.3672220706939697
"
",0.9342826008796692
},15.714807510375977
"
",0.6287055015563965
``,11.40280532836914
`,0.12809062004089355
"

",6.285905361175537
