token,surprisal
Food,16.03296661376953
ie,8.01451587677002
"?""",10.217561721801758
 he,4.705029487609863
 says,4.581671714782715
.,0.9064723253250122
" """,0.7187209725379944
I,2.598771333694458
 think,4.746857166290283
 that,3.4861433506011963
's,0.9556965827941895
 the,3.0082106590270996
 first,5.341028690338135
 time,0.9759364128112793
 I,1.1687945127487183
've,0.5177572965621948
 ever,1.2737699747085571
 been,2.9397263526916504
 called,5.525793552398682
 that,2.2801461219787598
".""",1.3658497333526611
"
",0.507989764213562
"
",0.0008928661700338125
Brown,10.550929069519043
",",4.182917594909668
 who,1.5496126413345337
 has,3.0178091526031494
 just,7.161090850830078
 finished,3.246089458465576
 up,6.633888244628906
 his,1.0762771368026733
 second,3.2630324363708496
 head,11.778297424316406
lining,2.6344046592712402
 performance,4.2585248947143555
 at,0.7620605230331421
 the,1.590946078300476
 Wyn,11.254655838012695
n,0.20876793563365936
 in,3.610245943069458
 Las,0.8902031183242798
 Vegas,0.00017973306239582598
",",0.32392552495002747
 explains,7.648626327514648
 why,3.9680917263031006
:,6.277857780456543
 Food,9.503362655639648
 has,10.781767845153809
 become,3.0855681896209717
 a,1.7612025737762451
 vital,8.658183097839355
 part,0.2903579771518707
 of,0.01930229552090168
 what,5.792037487030029
 sets,8.359925270080566
 his,4.080885410308838
 concerts,7.40946626663208
 apart,0.23715144395828247
 from,0.8774974346160889
 those,6.637906074523926
 put,11.17325496673584
 on,0.5892505645751953
 by,0.13754291832447052
 other,2.4266700744628906
 country,11.48855972290039
 stars,3.0454118251800537
.,0.8428833484649658
 ,15.392678260803223
"

",7.9293999671936035
