token,surprisal
 .,10.0187406539917
 Mail,15.724145889282227
 On,12.512676239013672
 Sunday,2.850520133972168
 Reporter,12.70380973815918
 .,4.582272052764893
 PU,14.816327095031738
BL,1.1981327533721924
ISH,0.20770099759101868
ED,0.08887860178947449
:,6.075046062469482
 .,10.583067893981934
 16,9.879246711730957
:,5.300212860107422
55,6.17980432510376
 EST,3.559760808944702
",",3.1002931594848633
 9,5.0797038078308105
 November,4.922928333282471
 2013,4.492923736572266
 .,2.6080124378204346
 |,10.734208106994629
 .,4.705716133117676
 U,9.22647762298584
PDATED,1.5271261930465698
:,0.8094159960746765
 .,2.138763904571533
 20,5.517748832702637
:,0.03669245168566704
45,3.987334966659546
 EST,0.1304761916399002
",",0.035325195640325546
 9,1.5181858539581299
 November,0.10459094494581223
 2013,0.0061401017010211945
 .,0.23923051357269287
 Sir,15.58212947845459
 Bob,9.474655151367188
 Russell,6.844293117523193
 MP,5.804651737213135
 offered,11.561456680297852
 a,3.236546277999878
 two,9.313800811767578
-,0.3530203700065613
hour,4.161797523498535
 tour,8.684847831726074
 around,8.300352096557617
 his,5.24862813949585
 constituency,1.6764090061187744
 town,9.063584327697754
 of,1.2335870265960693
 Col,9.694330215454102
chester,1.4115102291107178
",",2.0017242431640625
 Essex,4.743588924407959
.,2.083317756652832
"

",6.7441277503967285
