token,surprisal
<,9.591835975646973
details,11.982636451721191
>,0.7001197338104248
"
",1.9925246238708496
<,16.984832763671875
summary,8.203619956970215
>,0.36071693897247314
Click,12.48912525177002
 to,3.354342222213745
 expand,5.56887674331665
</,1.0480308532714844
summary,0.0024174347054213285
>,0.019886229187250137
"
",0.1522342711687088
"
",0.0007168297888711095
I,12.847128868103027
'm,3.7779898643493652
 going,2.7529571056365967
 to,0.043274324387311935
 have,6.8254876136779785
 a,2.772649049758911
 hard,7.131922721862793
 time,0.04091108962893486
 believing,4.672748565673828
 that,1.3939956426620483
 this,2.5815322399139404
 is,1.7716323137283325
 a,2.519827127456665
 legitimate,7.561029434204102
 investigation,9.556390762329102
.,1.2846722602844238
 In,5.9171881675720215
 2018,14.465737342834473
 there,5.755095958709717
 were,3.9680159091949463
 only,4.966418266296387
 74,11.290498733520508
 reported,6.85928201675415
 cases,2.0184950828552246
 of,0.8120801448822021
 obesity,13.647191047668457
 in,2.1964592933654785
 the,1.4135501384735107
 state,7.6207733154296875
 of,1.6225693225860596
 Oregon,5.370052337646484
",",1.9179785251617432
 and,1.896217703819275
 I,5.320245742797852
 can,4.402712345123291
 assure,5.25386381149292
 you,0.08116559684276581
 that,0.5553336143493652
 none,6.41975212097168
 of,0.22621889412403107
 those,1.8422285318374634
 dogs,15.367741584777832
 are,4.513833045959473
 named,9.090941429138184
 Ob,11.354018211364746
ie,3.9939146041870117
.,1.5733652114868164
 The,4.391537666320801
 average,7.397518157958984
 age,0.9983466267585754
 for,3.350062608718872
 an,3.0232720375061035
 obese,3.54933762550354
 dog,1.0546000003814697
 is,0.770729660987854
 between,5.059301853179932
 5,4.549142360687256
-,1.797531008720398
6,3.1221468448638916
 years,0.47375234961509705
 old,0.34297776222229004
 (,5.604001522064209
based,10.043107986450195
 on,0.06341732293367386
 the,2.092481851577759
 average,5.970789432525635
 life,7.343099594116211
 expectancy,1.1588987112045288
 for,2.2383265495300293
 a,2.647822856903076
 d,11.599895477294922
ach,0.11633572727441788
sh,0.0009008683846332133
und,0.00011574896780075505
),3.1228020191192627
 which,7.137378215789795
 means,3.0202620029449463
 that,0.9096287488937378
 this,5.188801288604736
 dog,3.509661912918091
 would,5.053833961486816
 be,1.9086288213729858
 at,5.093061923980713
 least,1.4683831930160522
 10,4.91889762878418
 years,0.47989630699157715
 old,0.30885329842567444
 by,3.094557046890259
 now,2.542466878890991
",",3.8307573795318604
 if,4.419882774353027
 not,0.8192229270935059
 older,2.174078941345215
.,0.8606235384941101
"
",2.0894179344177246
"
",0.0006344974972307682
The,3.5964572429656982
 best,7.014100551605225
 case,6.69814920425415
 scenario,0.7302865982055664
 here,6.556337833404541
 is,0.42120420932769775
 that,0.4128767251968384
 someone,6.227081775665283
 has,4.465171813964844
 taken,5.808748722076416
 some,6.407345771789551
 random,8.573136329650879
 dog,2.11026668548584
 named,3.4807708263397217
 Ob,0.8810037970542908
ie,0.015496183186769485
 and,1.6841319799423218
 is,5.930980205535889
 using,4.019219875335693
 him,3.6675591468811035
 as,1.662238359451294
 an,2.932072162628174
 example,1.3794701099395752
 to,2.346238851547241
 raise,6.349239349365234
 awareness,0.7713547945022583
 about,1.5463930368423462
 the,2.0085718631744385
 dangers,2.70538330078125
 of,0.2597486078739166
 obesity,1.6372615098953247
 in,2.3753702640533447
 dogs,1.7998158931732178
.,0.403205007314682
 The,3.6963090896606445
 worst,5.097359657287598
 case,0.23196209967136383
 scenario,0.18648573756217957
 is,0.6570643186569214
 that,0.3119560182094574
 someone,2.2440178394317627
 is,2.941044569015503
 trying,4.231259822845459
 to,0.025017715990543365
 scam,9.289090156555176
 people,2.5396463871002197
 out,2.1312546730041504
 of,0.14450158178806305
 money,2.623483419418335
