token,surprisal
 show,10.472173690795898
 is,2.7841103076934814
 broadcast,8.602412223815918
ed,5.318180561065674
 from,5.7651047706604
 Washington,6.810151100158691
 D,3.9322667121887207
.,0.0002885297581087798
C,0.0007594172493554652
".,",2.2708027362823486
 CNN,10.520195007324219
's,3.3428456783294678
 headquarters,5.986120700836182
 and,5.710417747497559
 also,7.974761009216309
 where,10.532038688659668
 the,2.578172206878662
 White,6.114224910736084
 House,0.0015729506267234683
 and,4.639584064483643
 Capitol,5.813407897949219
 Hill,1.5738554000854492
 are,1.8830029964447021
 located,0.9107276797294617
.,0.4544420540332794
 The,3.577091932296753
 show,2.0557758808135986
 covers,8.100531578063965
 a,3.360027551651001
 lot,8.050851821899414
 of,0.11851006001234055
 different,3.9928672313690186
 news,8.453874588012695
 stories,4.19797420501709
 from,3.9740939140319824
 around,2.580928087234497
 the,0.007222228683531284
 world,1.070239543914795
 every,11.515714645385742
 day,1.3175380229949951
.,0.8569080233573914
 It,4.906252861022949
 was,4.495199203491211
 originally,2.962514638900757
 called,4.59456205368042
 The,3.3051388263702393
 World,6.19436502456665
 Today,6.500439643859863
",",2.213141441345215
 but,1.4966232776641846
 it,2.7802634239196777
 changed,6.897194862365723
 to,1.7113494873046875
 Student,18.927021026611328
 News,5.483061790466309
 because,6.352390289306641
 they,5.862624645233154
 wanted,2.261707067489624
 to,0.6653067469596863
 focus,5.081256866455078
 more,2.521071195602417
 on,0.1195114329457283
 events,8.736954689025879
 that,3.0514044761657715
 affect,5.189093589782715
 students,2.1312155723571777
 like,8.521038055419922
 school,6.379872798919678
 shootings,4.137454986572266
 or,4.90828800201416
 bullying,8.809779167175293
.,0.6965799927711487
 They,6.227570533752441
 also,2.535356283187866
 do,7.163917541503906
 segments,10.011533737182617
 such,8.193892478942871
 as,0.0017555487575009465
" """,2.430176019668579
We,7.523410320281982
 Want,5.631849765777588
 to,1.975408673286438
 Know,4.453341007232666
"""",4.547357559204102
 which,4.271697998046875
 gives,6.935466289520264
 viewers,5.691552639007568
 a,1.7407572269439697
 chance,2.4381678104400635
 to,0.018797526136040688
 share,6.334636211395264
 their,0.8514697551727295
 opinions,4.196952819824219
 and,2.6370465755462646
 have,7.265805721282959
 them,2.738054037094116
 covered,9.254907608032227
 in,2.5917975902557373
 the,2.918776750564575
 show,4.047262191772461
.,0.5001744031906128
 ,11.905062675476074
 ,7.0918989181518555
"
",2.382997989654541
"
",0.5514386296272278
##,15.121474266052246
 Instruction,17.72226905822754
:,5.511987209320068
 (,8.613395690917969
CNN,7.56928014755249
 Student,8.068195343017578
 News,0.5297842621803284
),1.1884913444519043
 --,7.053985118865967
 October,11.506224632263184
 25,5.6093926429748535
",",0.6069319248199463
 2013,3.588999032974243
 .,10.967716217041016
"
",2.9209065437316895
"
",0.0009222076623700559
###,6.914891242980957
 Response,10.371777534484863
:,0.7472606897354126
"
",3.2899436950683594
The,22.298091888427734
 show,4.204850196838379
 is,1.305628776550293
 broadcast,1.639561414718628
ed,0.12252628803253174
 from,0.2841607332229614
 Washington,0.24299868941307068
 D,0.2620154023170471
.,0.0005968172335997224
C,0.0018803072161972523
".,",0.2417943775653839
 CNN,0.07611128687858582
's,0.012086261063814163
 headquarters,0.04569282755255699
 and,0.0504988357424736
 also,0.054930489510297775
 where,0.0005165563779883087
 the,0.0027013651560992002
 White,0.008274205960333347
 House,0.001168321119621396
 and,0.19100667536258698
 Capitol,0.004168340004980564
 Hill,0.0007015157607384026
 are,0.003949824254959822
 located,0.005663570016622543
.,0.007357573136687279
 The,0.41505470871925354
 show,0.0169758852571249
 covers,0.02337268739938736
 a,0.017919806763529778
 lot,0.0018641198985278606
 of,0.001557971816509962
 different,0.0023723002523183823
 news,0.011581323109567165
 stories,0.0024680832866579294
 from,0.01160880271345377
 around,0.0006375945522449911
 the,0.0007733552483841777
 world,0.006309977732598782
 every,0.004352301824837923
 day,0.00177259580232203
.,0.006335802376270294
 It,0.05788036435842514
 was,0.008250768296420574
 originally,0.007405111100524664
 called,0.002903579268604517
 The,0.7842059135437012
 World,0.013414996676146984
 Today,0.0036903040017932653
",",0.03323414549231529
 but,0.004513686988502741
 it,0.0030180965550243855
 changed,0.0027209219988435507
 to,0.002988195512443781
 Student,0.034710317850112915
 News,0.001760370098054409
 because,0.004768782760947943
 they,0.001046119723469019
 wanted,0.014954165555536747
 to,0.0008658484439365566
 focus,0.0010876841843128204
 more,0.003912488464266062
 on,0.0020851618610322475
 events,0.001590167754329741
 that,0.005870344117283821
 affect,0.008420892991125584
 students,0.0032085480634123087
 like,0.004351957235485315
 school,0.005857133772224188
 shootings,0.007331212051212788
 or,0.0022439679596573114
 bullying,0.00029575449298135936
.,0.0015574553981423378
 They,0.193766251206398
 also,0.0034616028424352407
 do,0.004226812161505222
