token,surprisal
 of,5.212088584899902
 Britain,5.599827289581299
 (,4.583608150482178
Document,13.85616397857666
[,17.70905303955078
116,11.718029975891113
],2.6843199729919434
):,3.2845582962036133
"""",13.159854888916016
The,3.166779041290283
 Battle,4.439157485961914
 of,0.04589858278632164
 Britain,0.7871450781822205
 was,4.2375335693359375
 a,2.5489706993103027
 military,6.098952293395996
 campaign,3.296013355255127
",",5.211297988891602
 largely,9.68704605102539
 by,6.997790336608887
 air,5.110662460327148
 forces,7.3271989822387695
",",1.412767767906189
 fought,5.744606018066406
 between,2.8353469371795654
 Great,6.968326091766357
 Britain,0.0012023156741634011
 and,0.2908787429332733
 Germany,4.992420673370361
 from,6.365476131439209
 10,7.051718711853027
 July,4.319488525390625
--,14.134217262268066
31,6.945302486419678
 October,3.471235990524292
 1940,5.476555347442627
 over,8.823347091674805
 southern,7.8254570960998535
 England,2.3421807289123535
 and,2.2073631286621094
 adjacent,10.87268352508545
 waters,8.059460639953613
 .,9.324636459350586
 Its,8.250823020935059
 aim,5.222836494445801
 was,0.11070075631141663
 to,0.27876436710357666
 gain,6.593630313873291
 control,2.097931146621704
 over,2.262483835220337
 the,1.0054374933242798
 English,3.947340726852417
 Channel,2.273301601409912
 with,7.784417629241943
 its,5.424577713012695
 important,10.217569351196289
 naval,4.46670389175415
 base,2.862569570541382
 at,1.7490601539611816
 Portsmouth,5.2743048667907715
 .,5.167972087860107
 The,1.742506504058838
 Royal,8.437204360961914
 Air,3.912938356399536
 Force,0.047463398426771164
's,5.647599220275879
 Fighter,9.16879653930664
 Command,2.399984121322632
 was,3.1044745445251465
 confident,13.358930587768555
 that,0.7151910066604614
 it,4.041193962097168
 could,0.5798971652984619
 defend,7.403862476348877
 the,1.4180210828781128
 country,7.644320487976074
 against,2.835186004638672
 the,2.0929291248321533
 anticipated,11.012566566467285
 German,2.9701626300811768
 invasion,2.9502196311950684
",",3.1383774280548096
 Operation,15.194506645202637
 Sea,8.881000518798828
 Lion,2.204791784286499
".""",5.859559535980225
"

",4.616981506347656
