token,surprisal
 forces,12.2346773147583
 killed,7.172966957092285
 two,4.672704219818115
 people,3.733610153198242
 in,1.5934544801712036
 a,2.3991761207580566
 shootout,4.2037248611450195
 in,2.586982250213623
 Sinai,11.828078269958496
 peninsula,10.907143592834473
.,5.030604839324951
 (,5.876772403717041
Document,15.475056648254395
[,20.898914337158203
118,12.108499526977539
],1.5644781589508057
):,4.535001754760742
"""",13.513129234313965
The,3.061099052429199
 incident,6.45397424697876
 occurred,2.464374542236328
 Wednesday,8.613311767578125
 morning,3.1970410346984863
 at,2.8253705501556396
 an,3.86818790435791
 unspecified,6.473291873931885
 location,1.0446223020553589
 near,3.3923254013061523
 the,0.9854623675346375
 southern,5.708812713623047
 city,2.621185064315796
 of,0.02543005347251892
 al,5.690270900726318
 -,18.001514434814453
 Ar,9.94697380065918
ish,0.19263170659542084
",",1.7820674180984497
 when,6.46632194519043
 the,3.5312979221343994
 soldiers,6.815250396728516
 approached,7.124630928039551
 the,1.343552589416504
 hide,8.774949073791504
out,0.11669296026229858
 to,6.526873588562012
 arrest,5.464027404785156
 suspects,7.689544200897217
 and,3.440443754196167
 were,6.894051551818848
 met,3.509122133255005
 by,0.7313696146011353
 gunfire,4.849438667297363
 from,2.8189401626586914
 inside,5.13873291015625
 .,10.228662490844727
 After,8.226485252380371
 killing,7.812121391296387
 two,2.1879324913024902
 attackers,6.421530723571777
",",0.6475008130073547
 another,8.987119674682617
 soldier,1.829487681388855
 was,2.993781805038452
 wounded,1.8200856447219849
 before,7.649359703063965
 the,3.212012529373169
 militants,4.836292266845703
 managed,5.307919025421143
 to,0.0047980304807424545
 escape,2.021228075027466
".""",2.1558260917663574
"

",6.450550556182861
